"t","x","y","z"
3.893673617E1,-4.505131021E-2,2.197587788E-1,2.470949888E-1
3.894673617E1,-1.985312067E-2,3.165809214E-1,2.029599845E-1
3.895673617E1,6.368270516E-2,3.833179474E-1,1.841758788E-1
3.896673617E1,1.498146951E-1,3.799581826E-1,1.777617931E-1
3.897673617E1,2.215913683E-1,3.292563558E-1,1.812742651E-1
3.898673617E1,2.532036304E-1,2.738203406E-1,1.886046380E-1
3.899673617E1,2.483167201E-1,2.338086665E-1,1.898263693E-1
3.900673617E1,2.397646159E-1,2.131919712E-1,1.692096740E-1
3.901673617E1,2.104430795E-1,1.983784884E-1,1.278235465E-1
3.902673617E1,1.495092660E-1,1.727221459E-1,7.803803682E-2
3.903673617E1,7.040221989E-2,1.505782902E-1,2.718350291E-2
3.904673617E1,9.621127509E-3,1.369865239E-1,-4.428773187E-3
3.905673617E1,-4.764748737E-2,9.926560521E-2,-3.222314268E-2
3.906673617E1,-4.642575979E-2,8.109235764E-2,-4.550946131E-2
3.907673617E1,-1.618792862E-2,8.720101416E-2,-5.787948146E-2
3.908673617E1,4.077525437E-2,1.284344196E-1,-7.528914511E-2
3.909673617E1,1.220203340E-1,1.624901593E-1,-9.880745411E-2
3.910673617E1,2.104430795E-1,1.589776874E-1,-1.320996135E-1
3.911673617E1,2.892446816E-1,1.592831165E-1,-1.420261711E-1
3.912673617E1,3.961461186E-1,1.571450830E-1,-1.204931661E-1
3.913673617E1,4.656320214E-1,5.818491429E-2,-8.888089657E-2
3.914673617E1,4.624249935E-1,-6.750060618E-2,-3.008511290E-2
3.915673617E1,3.924809098E-1,-1.496619880E-1,5.818491429E-2
3.916673617E1,2.246456891E-1,-2.574796975E-1,2.200642079E-1
3.917673617E1,8.827003092E-2,-3.808744848E-1,3.488040566E-1
3.918673617E1,4.963280261E-2,-4.825835526E-1,3.747658134E-1
3.919673617E1,9.086620808E-2,-6.278167367E-1,3.419318199E-1
3.920673617E1,2.579378486E-1,-7.218900323E-1,2.438879460E-1
3.921673617E1,4.418082833E-1,-5.244278312E-1,1.537853181E-1
3.922673617E1,5.192354321E-1,-7.635815442E-2,1.649336219E-1
3.923673617E1,4.946481287E-1,5.395467281E-1,2.348776907E-1
3.924673617E1,4.002694488E-1,8.674286604E-1,3.274237812E-1
3.925673617E1,3.121521473E-1,8.518515825E-1,4.387539625E-1
3.926673617E1,2.478585690E-1,6.827946305E-1,6.345362663E-1
3.927673617E1,2.538145185E-1,1.701259762E-1,7.732026577E-1
3.928673617E1,3.775147200E-1,-3.816380501E-1,6.675229669E-1
3.929673617E1,5.028948188E-1,-6.214026809E-1,4.550946057E-1
3.930673617E1,6.035348773E-1,-6.024658680E-1,1.875356287E-1
3.931673617E1,6.107125282E-1,-3.865249753E-1,-4.352414981E-2
3.932673617E1,5.367978215E-1,-1.342376322E-1,-1.937969923E-1
3.933673617E1,4.247040749E-1,5.528330430E-2,-2.535090744E-1
3.934673617E1,2.290744632E-1,2.191479057E-1,-2.725986242E-1
3.935673617E1,2.015855350E-2,2.753475010E-1,-2.767219543E-1
3.936673617E1,-1.812742651E-1,2.214386463E-1,-2.967278063E-1
3.937673617E1,-3.463605940E-1,1.435533315E-1,-3.167336285E-1
3.938673617E1,-5.309945941E-1,4.489859566E-2,-3.378084898E-1
3.939673617E1,-6.571382880E-1,-2.748893574E-3,-3.543018401E-1
3.940673617E1,-7.034113407E-1,6.719517522E-3,-3.602577746E-1
3.941673617E1,-7.179193497E-1,4.428773001E-2,-3.663664162E-1
3.942673617E1,-7.070765495E-1,6.352998316E-2,-3.762930036E-1
3.943673617E1,-7.011205554E-1,6.719517708E-2,-3.762930036E-1
3.944673617E1,-7.021896243E-1,1.010981947E-1,-3.604104817E-1
3.945673617E1,-7.032586336E-1,1.533271819E-1,-3.202461004E-1
3.946673617E1,-7.176139355E-1,1.643227488E-1,-2.787072659E-1
3.947673617E1,-7.321220040E-1,1.569923609E-1,-2.481640130E-1
3.948673617E1,-7.524332404E-1,1.353066564E-1,-2.078468949E-1
3.949673617E1,-7.473936081E-1,1.258382350E-1,-1.516472995E-1
3.950673617E1,-7.203628421E-1,1.151480973E-1,-1.017090604E-1
3.951673617E1,-6.826419234E-1,1.081231460E-1,-6.887505949E-2
3.952673617E1,-6.168211699E-1,1.072068512E-1,-3.497203439E-2
3.953673617E1,-5.439754725E-1,1.316414624E-1,-1.695151068E-2
3.954673617E1,-4.723515511E-1,1.560760736E-1,-5.039638374E-3
3.955673617E1,-4.201225638E-1,1.707368344E-1,1.985311974E-3
3.956673617E1,-3.642283976E-1,1.818851233E-1,1.771509275E-2
3.957673617E1,-3.494149148E-1,1.614211351E-1,5.421429127E-2
3.958673617E1,-3.517056704E-1,1.809688359E-1,9.575312585E-2
3.959673617E1,-3.150537610E-1,2.683225572E-1,1.394299865E-1
3.960673617E1,-2.774855494E-1,3.422372639E-1,1.464549452E-1
3.961673617E1,-2.935207486E-1,3.347541690E-1,1.172861308E-1
3.962673617E1,-3.275764883E-1,3.152064681E-1,8.811730891E-2
3.963673617E1,-3.773620129E-1,2.715296149E-1,7.009678334E-2
3.964673617E1,-3.943135142E-1,2.134974003E-1,8.246681094E-2
3.965673617E1,-3.480404615E-1,1.203404516E-1,8.842274547E-2
3.966673617E1,-2.496911734E-1,1.771509275E-2,6.505715102E-2
3.967673617E1,-8.857546002E-2,-8.002334833E-2,-1.588249579E-2
3.968673617E1,8.445212245E-2,-1.148426682E-1,-1.336267740E-1
3.969673617E1,1.980730593E-1,-1.450804919E-1,-2.278527319E-1
3.970673617E1,2.634356320E-1,-2.357939780E-1,-2.852740586E-1
3.971673617E1,2.356412709E-1,-2.671008408E-1,-2.510656118E-1
3.972673617E1,2.306016237E-1,-4.459316283E-2,-2.403754741E-1
3.973673617E1,2.652682364E-1,2.168571651E-1,-2.994766831E-1
3.974673617E1,3.630066812E-1,2.955060601E-1,-4.001167417E-1
3.975673617E1,3.462078869E-1,1.380555481E-1,-3.924809098E-1
3.976673617E1,1.430951804E-1,1.206458826E-2,-2.596177161E-1
3.977673617E1,-6.261368841E-2,1.053742506E-2,-1.331686229E-1
3.978673617E1,-3.715587854E-1,9.468411654E-2,-2.733621933E-2
3.979673617E1,-7.257078886E-1,1.627955884E-1,5.070181563E-2
3.980673617E1,-9.329439402E-1,1.282816976E-1,9.422596544E-2
3.981673617E1,-9.088147879E-1,8.109235764E-2,7.345654815E-2
3.982673617E1,-7.028004527E-1,4.276056588E-2,-1.007927675E-2
3.983673617E1,-4.373795092E-1,8.338310570E-2,-7.712173462E-2
3.984673617E1,-2.336559594E-1,1.698205322E-1,-1.059851199E-1
3.985673617E1,-6.734789163E-2,2.127338201E-1,-8.231408894E-2
3.986673617E1,-4.123340547E-2,1.198823079E-1,2.031126991E-2
3.987673617E1,-1.084285825E-1,-3.115412779E-2,1.574505121E-1
3.988673617E1,-1.892155111E-1,-1.243110746E-1,2.542726696E-1
3.989673617E1,-2.724458873E-1,-1.400408596E-1,3.423899710E-1
3.990673617E1,-3.171917796E-1,-5.650503561E-2,3.753767014E-1
3.991673617E1,-3.452915847E-1,3.894266114E-2,3.729332387E-1
3.992673617E1,-3.685044646E-1,1.125519201E-1,3.436116874E-1
3.993673617E1,-3.518583775E-1,1.379028261E-1,2.947424948E-1
3.994673617E1,-3.107776940E-1,1.330159009E-1,2.457205504E-1
3.995673617E1,-2.732094824E-1,8.353582025E-2,2.176207453E-1
3.996673617E1,-2.064724565E-1,-2.641992271E-2,2.005165219E-1
3.997673617E1,-1.276708394E-1,-1.036943719E-1,1.734857261E-1
3.998673617E1,-6.475171447E-2,-1.108720452E-1,1.281289905E-1
3.999673617E1,-3.222314268E-2,-6.979135424E-2,9.987647086E-2
4.000673617E1,3.313944116E-2,4.169155285E-2,9.086620808E-2
4.001673617E1,1.241583601E-1,1.484402567E-1,1.075122803E-1
4.002673617E1,1.559233516E-1,1.583668143E-1,1.366810948E-1
4.003673617E1,1.572978050E-1,9.437867999E-2,1.635591686E-1
4.004673617E1,1.464549452E-1,3.375030309E-2,1.612684280E-1
4.005673617E1,1.415680200E-1,8.246680722E-3,1.406517178E-1
4.006673617E1,9.392052889E-2,-5.253441259E-2,7.987063378E-2
4.007673617E1,5.971207842E-2,-1.302670091E-1,8.093964309E-3
4.008673617E1,1.591303945E-1,-1.469130963E-1,-1.908953860E-2
4.009673617E1,2.583959997E-1,-1.637118906E-1,-5.238169432E-2
4.010673617E1,4.086688459E-1,-1.076650023E-1,-1.018617824E-1
4.011673617E1,5.416847467E-1,5.039638374E-3,-1.647808999E-1
4.012673617E1,6.469063163E-1,8.735372871E-2,-2.432770878E-1
4.013673617E1,7.205155492E-1,1.298088580E-1,-2.985603809E-1
4.014673617E1,7.919867635E-1,1.626428664E-1,-3.391829133E-1
4.015673617E1,8.115344644E-1,1.711949855E-1,-3.112358451E-1
4.016673617E1,8.020660877E-1,1.737911552E-1,-2.477058619E-1
4.017673617E1,7.635815740E-1,1.715004146E-1,-1.780672222E-1
4.018673617E1,6.453791261E-1,1.533271819E-1,-5.299255997E-2
4.019673617E1,4.424191415E-1,4.902193695E-2,1.186605766E-1
4.020673617E1,2.829833329E-1,-7.696902007E-2,2.499966025E-1
4.021673617E1,1.571450830E-1,-2.415972054E-1,3.142901659E-1
4.022673617E1,9.605856240E-2,-4.502076805E-1,2.073887438E-1
4.023673617E1,1.478293836E-1,-6.235406995E-1,7.208210230E-2
4.024673617E1,2.774855494E-1,-6.510296464E-1,3.375030309E-2
4.025673617E1,4.214970171E-1,-3.978259861E-1,-7.483099122E-3
4.026673617E1,4.769330323E-1,1.009454802E-1,1.359175146E-2
4.027673617E1,3.956879675E-1,4.360050559E-1,6.582073122E-2
4.028673617E1,3.074179292E-1,4.928155243E-1,1.550070494E-1
4.029673617E1,1.809688359E-1,3.150537610E-1,3.266601861E-1
4.030673617E1,6.062837690E-2,6.215553731E-2,4.653266072E-1
4.031673617E1,-2.031126991E-2,-7.712173462E-2,5.109887719E-1
4.032673617E1,-8.216137439E-2,-2.212859392E-1,5.079344511E-1
4.033673617E1,-4.886921868E-2,-2.432770878E-1,3.833179474E-1
4.034673617E1,7.513642311E-2,-1.757764816E-1,1.850921661E-1
4.035673617E1,2.174680233E-1,-9.957103431E-2,1.481348183E-2
4.036673617E1,3.645338416E-1,-3.054326214E-2,-1.652390510E-1
4.037673617E1,3.712533414E-1,5.146539584E-2,-2.690861523E-1
4.038673617E1,2.593123019E-1,1.174388453E-1,-3.188716471E-1
4.039673617E1,1.365283877E-1,1.437060535E-1,-3.404046595E-1
4.040673617E1,-5.497787148E-3,1.346957833E-1,-3.593414724E-1
4.041673617E1,-1.379028261E-1,4.963280261E-2,-3.746131063E-1
4.042673617E1,-2.264782935E-1,-2.687807009E-2,-3.888157308E-1
4.043673617E1,-3.054326177E-1,-7.803803682E-2,-3.970624208E-1
4.044673617E1,-3.442225754E-1,-5.024366826E-2,-3.834706545E-1
4.045673617E1,-3.646865487E-1,-5.390885845E-2,-3.553708494E-1
4.046673617E1,-3.802636266E-1,-8.170322329E-2,-3.271183372E-1
4.047673617E1,-4.164573848E-1,-9.376781434E-2,-2.880229652E-1
4.048673617E1,-4.830417037E-1,-7.941248268E-2,-2.463314086E-1
4.049673617E1,-5.702427030E-1,-3.955352306E-2,-2.142609805E-1
4.050673617E1,-6.491970420E-1,7.330383174E-3,-1.982257664E-1
4.051673617E1,-7.328855991E-1,5.436700583E-2,-1.773036420E-1
4.052673617E1,-7.896960378E-1,7.849618047E-2,-1.441642046E-1
4.053673617E1,-8.138252497E-1,8.704829961E-2,-1.062905490E-1
4.054673617E1,-8.135197759E-1,8.475755155E-2,-5.009094998E-2
4.055673617E1,-7.732026577E-1,6.200282276E-2,-8.704829961E-3
4.056673617E1,-7.099781036E-1,2.107485011E-2,1.802052557E-2
4.057673617E1,-6.504187584E-1,4.428773187E-3,2.993239649E-2
4.058673617E1,-5.653557777E-1,-2.596177394E-3,4.062253982E-2
4.059673617E1,-4.864014387E-1,-1.802052557E-2,5.253441259E-2
4.060673617E1,-4.353941977E-1,-4.077525437E-2,6.704246253E-2
4.061673617E1,-4.207334518E-1,-3.344487399E-2,7.803803682E-2
4.062673617E1,-4.146247804E-1,1.007927675E-2,8.521570265E-2
4.063673617E1,-4.182899892E-1,4.398229718E-2,7.788532227E-2
4.064673617E1,-4.269948006E-1,5.238169432E-2,6.688974798E-2
4.065673617E1,-6.887505651E-1,-1.455386430E-1,9.010262042E-2
4.066673617E1,-4.876231849E-1,1.333213449E-1,8.170322329E-2
4.067673617E1,-3.106249869E-1,3.685044646E-1,8.429940045E-2
4.068673617E1,-3.373503387E-1,4.046982229E-1,7.086037099E-2
4.069673617E1,-3.546072841E-1,3.681990206E-1,1.970040426E-2
4.070673617E1,-2.530509233E-1,2.255619913E-1,-6.582073122E-2
4.071673617E1,-9.651670605E-2,5.528330430E-2,-1.270599663E-1
4.072673617E1,7.559457421E-2,-1.453859210E-1,-2.104430795E-1
4.073673617E1,1.227839142E-1,-2.287690341E-1,-2.432770878E-1
4.074673617E1,5.894849449E-2,-3.025310040E-1,-1.576032341E-1
4.075673617E1,-5.558873713E-2,-4.222606122E-1,-2.641992271E-2
4.076673617E1,-1.944078654E-1,-4.888449013E-1,1.120937690E-1
4.077673617E1,-1.791362315E-1,-1.525636017E-1,7.360926270E-2
4.078673617E1,-5.451972410E-2,4.740314186E-1,-1.534798890E-1
4.079673617E1,1.346957833E-1,8.055785298E-1,-3.597996235E-1
4.080673617E1,3.996585906E-1,7.127270103E-1,-5.241223574E-1
4.081673617E1,4.764748812E-1,3.039054573E-1,-5.261076689E-1
4.082673617E1,3.802636266E-1,-1.557706390E-2,-4.263839424E-1
4.083673617E1,1.556179225E-1,-3.375030458E-1,-2.457205504E-1
4.084673617E1,-6.795875728E-2,-5.786421299E-1,-1.065959856E-1
4.085673617E1,-2.182316035E-1,-5.826127529E-1,-5.238169432E-2
4.086673617E1,-3.068070710E-1,-4.544837475E-1,-2.306016348E-2
4.087673617E1,-3.469714522E-1,-2.270891517E-1,-1.221730490E-3
4.088673617E1,-2.948952019E-1,-5.497787148E-3,-4.276056774E-3
4.089673617E1,-1.966986060E-1,1.690569520E-1,9.773843922E-3
4.090673617E1,-1.044579595E-1,2.420553565E-1,3.497203439E-2
4.091673617E1,-7.024950348E-3,2.086104751E-1,9.071348608E-2
4.092673617E1,5.787948146E-2,1.133155003E-1,1.699732542E-1
4.093673617E1,8.368854225E-2,4.214970022E-2,2.383901626E-1
4.094673617E1,1.108720452E-1,-4.963280261E-2,3.080287874E-1
4.095673617E1,1.183551401E-1,-8.933904022E-2,3.422372639E-1
4.096673617E1,1.038470939E-1,-5.910121277E-2,3.446807265E-1
4.097673617E1,8.659014851E-2,-3.390302137E-2,3.178026378E-1
4.098673617E1,9.361509979E-2,2.535090782E-2,2.712241709E-1
4.099673617E1,1.224784851E-1,9.666942805E-2,2.356412709E-1
4.100673617E1,1.490511149E-1,1.669189334E-1,2.147191316E-1
4.101673617E1,1.902845204E-1,2.118175179E-1,2.072360367E-1
4.102673617E1,2.484694421E-1,2.409863323E-1,2.105957866E-1
4.103673617E1,2.996293902E-1,2.327396572E-1,2.324342281E-1
4.104673617E1,3.263547719E-1,2.304489166E-1,2.457205504E-1
4.105673617E1,3.312416673E-1,2.425135076E-1,2.506074607E-1
4.106673617E1,3.359758854E-1,2.316706479E-1,2.371684313E-1
4.107673617E1,3.382666409E-1,2.025018334E-1,2.005165219E-1
4.108673617E1,3.187189400E-1,1.635591686E-1,1.640173197E-1
4.109673617E1,2.773328125E-1,1.415680200E-1,1.276708394E-1
4.110673617E1,2.312124968E-1,1.560760736E-1,1.278235465E-1
4.111673617E1,1.838704348E-1,1.812742651E-1,1.365283877E-1
4.112673617E1,1.400408596E-1,1.751656085E-1,1.305724531E-1
4.113673617E1,1.035416573E-1,1.325577646E-1,9.773843735E-2
4.114673617E1,9.605856240E-2,4.642575979E-2,3.817907721E-2
4.115673617E1,1.212567538E-1,-8.093964309E-3,-1.924225502E-2
4.116673617E1,1.634064466E-1,-2.748893574E-2,-9.376781434E-2
4.117673617E1,2.067778856E-1,9.926560335E-3,-1.452332139E-1
4.118673617E1,2.492330223E-1,7.299839705E-2,-1.466076523E-1
4.119673617E1,2.881756723E-1,1.070541367E-1,-1.273654103E-1
4.120673617E1,3.393356502E-1,1.169806942E-1,-8.735372871E-2
4.121673617E1,3.469714522E-1,5.421429127E-2,-2.993239649E-2
4.122673617E1,3.252857327E-1,-2.596177394E-3,1.053742506E-2
4.123673617E1,2.588541508E-1,-6.551529467E-2,5.482515693E-2
4.124673617E1,1.754710376E-1,-1.310305893E-1,1.041525230E-1
4.125673617E1,1.379028261E-1,-1.455386430E-1,1.298088580E-1
4.126673617E1,1.414152980E-1,-1.383609772E-1,9.071348608E-2
4.127673617E1,1.895209402E-1,-1.808161139E-1,-1.542434748E-2
4.128673617E1,2.341141105E-1,-3.176499307E-1,-8.002334833E-2
4.129673617E1,3.000875413E-1,-5.338962078E-1,-4.459316283E-2
4.130673617E1,2.857322097E-1,-5.665774941E-1,6.108652451E-4
4.131673617E1,1.837177277E-1,-2.412917763E-1,3.955352306E-2
4.132673617E1,2.107485011E-2,2.811507285E-1,1.247692257E-1
4.133673617E1,-1.485929638E-1,4.854851663E-1,2.214386463E-1
4.134673617E1,-2.643519342E-1,5.083925724E-1,3.608686328E-1
4.135673617E1,-2.298380435E-1,3.068070710E-1,4.453207552E-1
4.136673617E1,-7.941248268E-2,-1.299615800E-1,3.491095006E-1
4.137673617E1,5.513058975E-2,-4.818199575E-1,2.441933751E-1
4.138673617E1,1.626428664E-1,-7.408268452E-1,1.185078546E-1
4.139673617E1,1.392772794E-1,-7.750352621E-1,3.573561832E-2
4.140673617E1,2.489275858E-2,-6.774495840E-1,-1.771509275E-2
4.141673617E1,-7.620543987E-2,-5.218316317E-1,-4.566217586E-2
4.142673617E1,-1.748601794E-1,-2.935207486E-1,-7.498370856E-2
4.143673617E1,-2.419026345E-1,-1.267545372E-1,-1.018617824E-1
4.144673617E1,-2.761110961E-1,-9.544769675E-2,-1.261436790E-1
4.145673617E1,-2.799290121E-1,-1.754710376E-1,-1.748601794E-1
4.146673617E1,-2.425135076E-1,-3.110831380E-1,-2.394591719E-1
4.147673617E1,-1.965458989E-1,-4.297437072E-1,-3.028364480E-1
4.148673617E1,-1.614211351E-1,-4.683809280E-1,-3.394883573E-1
4.149673617E1,-1.229366288E-1,-4.285219610E-1,-3.787364662E-1
4.150673617E1,-9.025534242E-2,-3.607159257E-1,-4.010330439E-1
4.151673617E1,-8.307767659E-2,-2.832887471E-1,-4.146247804E-1
4.152673617E1,-1.014036313E-1,-2.203696370E-1,-4.060726762E-1
4.153673617E1,-1.510364264E-1,-1.563815027E-1,-3.779728711E-1
4.154673617E1,-2.139555514E-1,-1.153008118E-1,-3.399465084E-1
4.155673617E1,-2.672535479E-1,-9.361509979E-2,-3.092505336E-1
4.156673617E1,-3.387247920E-1,-8.765916526E-2,-2.626720667E-1
4.157673617E1,-4.306600094E-1,-9.010262042E-2,-2.134974003E-1
4.158673617E1,-5.238169432E-1,-9.758572280E-2,-1.618792862E-1
4.159673617E1,-5.806274414E-1,-1.157589629E-1,-1.250746548E-1
4.160673617E1,-6.302602291E-1,-1.314887404E-1,-9.193521738E-2
4.161673617E1,-6.447682381E-1,-1.302670091E-1,-6.627888232E-2
4.162673617E1,-6.313292384E-1,-1.206458881E-1,-5.772676691E-2
4.163673617E1,-6.107125282E-1,-9.636399150E-2,-5.665775016E-2
4.164673617E1,-5.827654600E-1,-4.169155285E-2,-4.703662544E-2
4.165673617E1,-5.681046844E-1,3.344487399E-2,-1.557706390E-2
4.166673617E1,-5.691736937E-1,9.040805697E-2,2.718350291E-2
4.167673617E1,-5.845980644E-1,1.134682223E-1,8.811730891E-2
4.168673617E1,-6.134614348E-1,8.689557761E-2,1.432479024E-1
4.169673617E1,-6.217080951E-1,5.803219974E-2,1.798998117E-1
4.170673617E1,-6.302602291E-1,3.497203439E-2,1.676825136E-1
4.171673617E1,-6.218608022E-1,3.375030309E-2,1.493565589E-1
4.172673617E1,-6.122397184E-1,6.276640296E-2,1.518000066E-1
4.173673617E1,-6.244570017E-1,6.750060618E-2,1.334740520E-1
4.174673617E1,-6.111706495E-1,5.543602258E-2,1.029307917E-1
4.175673617E1,-5.291619897E-1,3.481931984E-2,1.970040426E-2
4.176673617E1,-3.584251702E-1,-9.773843922E-3,-8.704829961E-2
4.177673617E1,-1.986839175E-1,-5.910121277E-2,-1.912008226E-1
4.178673617E1,-5.146539584E-2,-8.445212245E-2,-3.454442918E-1
4.179673617E1,-5.955935922E-3,-3.390302137E-2,-4.653266072E-1
4.180673617E1,-3.161227703E-2,3.252857551E-2,-4.873177409E-1
4.181673617E1,-1.223257631E-1,8.246680722E-3,-4.234823287E-1
4.182673617E1,-3.494149148E-1,-1.892155111E-1,-2.466368377E-1
4.183673617E1,-6.719517708E-1,-5.465716720E-1,-1.298088674E-2
4.184673617E1,-9.767735004E-1,-8.167268038E-1,1.557706445E-1
4.185673617E1,-1.173319459E0,-5.885686874E-1,2.061670274E-1
4.186673617E1,-1.023657441E0,2.787072659E-1,-4.963280261E-2
4.187673617E1,-7.638869882E-1,9.828822017E-1,-4.031710625E-1
4.188673617E1,-5.757405162E-1,1.127962708E0,-6.055201888E-1
4.189673617E1,-3.202461004E-1,9.057604671E-1,-7.536550164E-1
4.190673617E1,-1.864666194E-1,4.909829497E-1,-7.913759351E-1
4.191673617E1,-1.820378453E-1,1.282816976E-1,-6.882924438E-1
4.192673617E1,-2.501493096E-1,-1.375973970E-1,-5.300782919E-1
4.193673617E1,-3.714060783E-1,-3.999640048E-1,-3.034473062E-1
4.194673617E1,-5.557346344E-1,-5.027421117E-1,-5.497787148E-2
4.195673617E1,-7.284567952E-1,-4.761694670E-1,1.116356254E-1
4.196673617E1,-9.004153609E-1,-3.408628106E-1,2.254092693E-1
4.197673617E1,-9.743300676E-1,-1.824959964E-1,2.559525371E-1
4.198673617E1,-9.526443481E-1,-2.382374369E-2,2.751947939E-1
4.199673617E1,-9.016370773E-1,1.166752651E-1,2.808452845E-1
4.200673617E1,-7.997753024E-1,2.356412709E-1,2.961169183E-1
4.201673617E1,-6.759223938E-1,2.724458873E-1,3.237585723E-1
4.202673617E1,-5.726861954E-1,2.496911734E-1,3.320052624E-1
4.203673617E1,-5.204572082E-1,2.134974003E-1,3.135266006E-1
4.204673617E1,-5.013676286E-1,1.565342247E-1,2.597704530E-1
4.205673617E1,-5.222898126E-1,1.091921628E-1,1.928807050E-1
4.206673617E1,-5.442809463E-1,1.053742543E-1,1.514945775E-1
4.207673617E1,-5.238169432E-1,1.488984078E-1,1.269072592E-1
4.208673617E1,-4.922046661E-1,1.417207420E-1,1.255328059E-1
4.209673617E1,-4.326453209E-1,8.872817457E-2,1.375973970E-1
4.210673617E1,-3.562871516E-1,7.925976813E-2,1.325577646E-1
4.211673617E1,-2.556470931E-1,1.278235465E-1,1.198823079E-1
4.212673617E1,-2.145664245E-1,2.477058619E-1,9.880745411E-2
4.213673617E1,-2.171625942E-1,3.565925956E-1,6.811147183E-2
4.214673617E1,-2.391537428E-1,3.891211748E-1,4.734205827E-2
4.215673617E1,-2.866485119E-1,3.501785100E-1,1.710422710E-2
4.216673617E1,-3.425426781E-1,2.591595948E-1,-1.420261711E-2
4.217673617E1,-3.790418804E-1,1.646281779E-1,-3.588833287E-2
4.218673617E1,-4.153883755E-1,5.314527452E-2,-4.413501546E-2
4.219673617E1,-4.419609904E-1,-4.734205827E-2,-4.153883830E-2
4.220673617E1,-4.552473128E-1,-1.055269688E-1,-4.749477282E-2
4.221673617E1,-4.564690590E-1,-1.224784851E-1,-5.711590126E-2
4.222673617E1,-4.639521539E-1,-1.371392459E-1,-8.765916526E-2
4.223673617E1,-4.411974251E-1,-1.310305893E-1,-1.353066564E-1
4.224673617E1,-4.282165468E-1,-1.372919679E-1,-2.073887438E-1
4.225673617E1,-4.247040749E-1,-1.084285825E-1,-2.550362349E-1
4.226673617E1,-3.923282027E-1,-4.428773001E-2,-3.211624026E-1
4.227673617E1,-3.660610020E-1,5.115996301E-2,-3.836233616E-1
4.228673617E1,-3.517056704E-1,1.020144969E-1,-3.984368443E-1
4.229673617E1,-3.382666409E-1,1.177442744E-1,-3.788891733E-1
4.230673617E1,-3.500257730E-1,7.192938030E-2,-3.361285925E-1
4.231673617E1,-4.030183554E-1,-6.612616032E-2,-2.819143236E-1
4.232673617E1,-4.598288238E-1,-2.101376504E-1,-2.425135076E-1
4.233673617E1,-5.287038684E-1,-3.602577746E-1,-2.237294018E-1
4.234673617E1,-6.062837839E-1,-4.463897645E-1,-1.988366395E-1
4.235673617E1,-6.933320761E-1,-5.227479339E-1,-1.569923609E-1
4.236673617E1,-7.644978762E-1,-6.534730792E-1,-7.956519723E-2
4.237673617E1,-8.258898258E-1,-5.407684445E-1,4.734205827E-2
4.238673617E1,-9.323330522E-1,3.894266114E-2,1.992947906E-1
4.239673617E1,-1.060003877E0,6.765332818E-1,2.915354371E-1
4.240673617E1,-1.260367751E0,1.304044604E0,3.619376719E-1
4.241673617E1,-1.417054653E0,1.486387849E0,3.817907870E-1
4.242673617E1,-1.421483397E0,1.077413559E0,3.982841372E-1
4.243673617E1,-1.331228137E0,4.350887835E-1,3.795000315E-1
4.244673617E1,-1.171639562E0,-4.479169548E-1,3.291036487E-1
4.245673617E1,-1.028238893E0,-1.073290229E0,2.356412709E-1
4.246673617E1,-9.376781583E-1,-1.238987446E0,1.270599663E-1
4.247673617E1,-7.939720750E-1,-1.147052169E0,-1.832595794E-3
4.248673617E1,-6.488916278E-1,-9.036223888E-1,-7.956519723E-2
4.249673617E1,-6.091853380E-1,-5.816964507E-1,-9.483683109E-2
4.250673617E1,-7.028004527E-1,-3.156646192E-1,-6.688974798E-2
4.251673617E1,-9.466884136E-1,-6.704246253E-2,-1.756237634E-2
4.252673617E1,-1.227228284E0,3.619376570E-2,-9.468411095E-3
4.253673617E1,-1.444696307E0,1.252273750E-2,-5.253441259E-2
