"t","x","y","z"
4.650524000E1,-7.832819819E-1,-6.200281978E-1,1.912008226E-1
4.651524000E1,-6.977608204E-1,-5.264131427E-1,1.669189334E-1
4.652524000E1,-6.180428863E-1,-3.423899710E-1,1.592831165E-1
4.653524000E1,-5.499314666E-1,-1.568396538E-1,1.356120855E-1
4.654524000E1,-4.297437072E-1,-1.313360315E-2,1.713477075E-1
4.655524000E1,-4.262312353E-1,-3.878994286E-2,2.150245607E-1
4.656524000E1,-4.584543705E-1,-9.407325089E-2,2.365575731E-1
4.657524000E1,-5.277875662E-1,-1.640173197E-1,2.399173230E-1
4.658524000E1,-6.223189831E-1,-2.205223590E-1,2.162462920E-1
4.659524000E1,-8.141306639E-1,-2.316706479E-1,1.320996135E-1
4.660524000E1,-8.830057383E-1,-2.122756690E-1,1.174388453E-1
4.661524000E1,-9.182831645E-1,-2.154827118E-1,1.314887404E-1
4.662524000E1,-9.327912331E-1,-2.316706479E-1,1.612684280E-1
4.663524000E1,-9.350819588E-1,-2.417499274E-1,1.818851233E-1
4.664524000E1,-9.269880056E-1,-2.391537428E-1,1.840231568E-1
4.665524000E1,-9.330966473E-1,-1.956295967E-1,1.716531366E-1
4.666524000E1,-9.330966473E-1,-1.956295967E-1,1.716531366E-1
4.667524000E1,-9.433286786E-1,-1.325577646E-1,1.583668143E-1
4.668524000E1,-9.373727441E-1,-1.023199260E-1,1.556179225E-1
4.669524000E1,-9.243918061E-1,-5.299255997E-2,1.623374373E-1
4.670524000E1,-9.243918061E-1,-5.299255997E-2,1.623374373E-1
4.671524000E1,-9.243918061E-1,-5.299255997E-2,1.623374373E-1
4.672524000E1,-8.283332586E-1,1.395827085E-1,2.298380435E-1
4.673524000E1,-8.017606139E-1,1.276708394E-1,2.267837226E-1
4.674524000E1,-7.695375085E-1,1.082758680E-1,2.185370475E-1
4.675524000E1,-7.272350788E-1,9.789115191E-2,2.089159191E-1
4.676524000E1,-6.470590234E-1,1.220203340E-1,1.826487035E-1
4.677524000E1,-6.116288304E-1,1.267545372E-1,1.722639948E-1
4.678524000E1,-5.722280145E-1,1.154535338E-1,1.669189334E-1
4.679524000E1,-5.271766782E-1,1.061378345E-1,1.690569520E-1
4.680524000E1,-4.873177409E-1,1.027780771E-1,1.707368344E-1
4.681524000E1,-4.470006526E-1,7.345654815E-2,1.875356287E-1
4.682524000E1,-4.404338300E-1,6.918048859E-2,2.096794993E-1
4.683524000E1,-4.338670373E-1,6.062837690E-2,2.463314086E-1
4.684524000E1,-4.137084782E-1,7.590000331E-2,2.819143236E-1
4.685524000E1,-4.170682430E-1,1.482875347E-1,2.984076738E-1
4.686524000E1,-4.795292318E-1,2.513710558E-1,3.039054573E-1
4.687524000E1,-5.954409242E-1,4.033237696E-1,2.680171132E-1
4.688524000E1,-6.107125282E-1,4.189008474E-1,2.510656118E-1
4.689524000E1,-6.029239893E-1,3.570507467E-1,2.318233550E-1
4.690524000E1,-5.963571668E-1,2.296853364E-1,1.823432744E-1
4.691524000E1,-6.197227836E-1,8.491026610E-2,1.171334088E-1
4.692524000E1,-6.461427212E-1,-1.884519309E-1,7.590000331E-2
4.693524000E1,-6.363688707E-1,-3.115412891E-1,1.211040318E-1
4.694524000E1,-6.397286057E-1,-4.430300295E-1,2.058615834E-1
4.695524000E1,-6.609562039E-1,-6.039929986E-1,3.367394805E-1
4.696524000E1,-6.420193911E-1,-7.968736887E-1,5.096143484E-1
4.697524000E1,-5.456553698E-1,-8.843801618E-1,6.453791261E-1
4.698524000E1,-1.908953935E-1,-5.836817622E-1,5.473352671E-1
4.699524000E1,-2.098322064E-1,-1.023199316E-2,2.144137025E-1
4.700524000E1,-3.130684495E-1,5.032002330E-1,-1.327104717E-1
4.701524000E1,-3.498730659E-1,6.604980230E-1,-3.338378668E-1
4.702524000E1,-3.320052624E-1,4.421137273E-1,-3.950771093E-1
4.703524000E1,-3.320052624E-1,4.421137273E-1,-3.950771093E-1
4.704524000E1,-3.320052624E-1,4.421137273E-1,-3.950771093E-1
4.705524000E1,-8.057312369E-1,-8.758280277E-1,3.006984293E-1
4.706524000E1,-6.940956116E-1,-8.145887852E-1,4.847215712E-1
4.707524000E1,-6.681338549E-1,-5.862779021E-1,5.238169432E-1
4.708524000E1,-7.104362845E-1,-3.060434759E-1,4.575380683E-1
4.709524000E1,-7.104362845E-1,-3.060434759E-1,4.575380683E-1
4.710524000E1,-5.195409060E-1,3.665191587E-3,3.572034538E-1
4.711524000E1,-4.069889784E-1,-1.191187203E-1,3.617849350E-1
4.712524000E1,-3.022255898E-1,-2.414444834E-1,3.671300113E-1
4.713524000E1,-2.144137025E-1,-3.171917796E-1,3.689626157E-1
4.714524000E1,-2.144137025E-1,-3.171917796E-1,3.689626157E-1
4.715524000E1,-8.628471941E-2,-3.961461186E-1,4.132503271E-1
4.716524000E1,-9.392052889E-2,-4.199698567E-1,4.283692539E-1
4.717524000E1,-1.203404516E-1,-3.958406746E-1,4.347833395E-1
4.718524000E1,-1.521054506E-1,-3.272710443E-1,4.291328490E-1
4.719524000E1,-1.759291887E-1,-2.441933751E-1,4.263839424E-1
4.720524000E1,-1.763873398E-1,-1.513418704E-1,4.451680481E-1
4.721524000E1,-1.542434692E-1,-1.206458881E-1,4.470006526E-1
4.722524000E1,-1.320996135E-1,-5.818491429E-2,4.335615933E-1
4.723524000E1,-1.029307917E-1,1.511891466E-2,4.071416855E-1
4.724524000E1,-5.177082866E-2,7.559457421E-2,3.744603992E-1
4.725524000E1,2.672535367E-2,1.621847153E-1,3.025310040E-1
4.726524000E1,3.283400834E-2,1.992947906E-1,2.440406680E-1
4.727524000E1,1.603521220E-2,2.189951837E-1,1.685988009E-1
4.728524000E1,-2.458732575E-2,2.124283910E-1,1.075122803E-1
4.729524000E1,-6.062837690E-2,1.788308024E-1,5.879577994E-2
4.730524000E1,-8.200865984E-2,1.198823079E-1,2.229658142E-2
4.731524000E1,-1.241583601E-1,2.626720630E-2,-1.313360315E-2
4.732524000E1,-1.488984078E-1,1.695151068E-2,4.123340361E-3
4.733524000E1,-1.707368344E-1,2.580905706E-2,3.069597855E-2
4.734524000E1,-1.999056488E-1,5.253441259E-2,4.688390717E-2
4.735524000E1,-2.359467000E-1,6.475171447E-2,5.772676691E-2
4.736524000E1,-2.837468982E-1,4.856378585E-2,7.834346592E-2
4.737524000E1,-2.710714638E-1,5.054909736E-2,7.895433158E-2
4.738524000E1,-2.362521291E-1,8.689557761E-2,6.566801667E-2
4.739524000E1,-1.869247705E-1,1.568396538E-1,3.955352306E-2
4.740524000E1,-1.324050426E-1,2.443460971E-1,-6.108652451E-4
4.741524000E1,-7.086037099E-2,3.170390725E-1,-5.299255997E-2
4.742524000E1,1.148426682E-1,3.097086847E-1,-1.794416606E-1
4.743524000E1,1.797471046E-1,1.861611903E-1,-2.454151064E-1
4.744524000E1,2.076941878E-1,1.313360315E-2,-2.910772860E-1
4.745524000E1,2.134974003E-1,-1.551597714E-1,-2.939788997E-1
4.746524000E1,2.075414658E-1,-2.608394623E-1,-2.638937831E-1
4.747524000E1,2.075414658E-1,-2.608394623E-1,-2.638937831E-1
4.748524000E1,2.075414658E-1,-2.608394623E-1,-2.638937831E-1
4.749524000E1,2.075414658E-1,-2.608394623E-1,-2.638937831E-1
4.750524000E1,8.674286306E-2,-3.843869567E-1,7.498370856E-2
4.751524000E1,-1.252273750E-2,-3.158173263E-1,1.505782902E-1
4.752524000E1,-7.452555746E-2,-1.656972021E-1,3.738495409E-1
4.753524000E1,-7.452555746E-2,-1.656972021E-1,3.738495409E-1
4.754524000E1,-7.452555746E-2,-1.656972021E-1,3.738495409E-1
4.755524000E1,-2.939788997E-1,3.330742717E-1,7.254024744E-1
4.756524000E1,-3.233004212E-1,-1.649336219E-1,5.064072609E-1
4.757524000E1,-1.831068546E-1,-5.230533481E-1,2.625193298E-1
4.758524000E1,-1.831068546E-1,-5.230533481E-1,2.625193298E-1
4.759524000E1,1.908953860E-2,-4.214970171E-1,-6.612616032E-2
4.760524000E1,-5.024366826E-2,-3.075706363E-1,-9.071348608E-2
4.761524000E1,-2.993239649E-2,-2.316706479E-1,-1.197295859E-1
4.762524000E1,4.764748737E-2,-1.469130963E-1,-1.308778822E-1
4.763524000E1,1.001819000E-1,-4.780020565E-2,-1.293507218E-1
4.764524000E1,1.055269688E-1,-4.718934000E-2,-1.169806942E-1
4.765524000E1,4.886921868E-2,-1.382082552E-1,-1.131627858E-1
4.766524000E1,-3.222314268E-2,-2.266310006E-1,-1.293507218E-1
4.767524000E1,-1.149953827E-1,-2.753475010E-1,-1.524108797E-1
4.768524000E1,-1.838704348E-1,-2.582432926E-1,-1.725694388E-1
4.769524000E1,-2.417499274E-1,-1.860084683E-1,-1.861611903E-1
4.770524000E1,-2.915354371E-1,-1.270599663E-1,-1.872301996E-1
4.771524000E1,-2.803871334E-1,-1.620320082E-1,-1.905899495E-1
4.772524000E1,-2.593123019E-1,-1.991420686E-1,-2.002110779E-1
4.773524000E1,-2.422080636E-1,-2.188424766E-1,-2.121229619E-1
4.774524000E1,-2.325869352E-1,-2.115120888E-1,-2.183843255E-1
4.775524000E1,-2.470949888E-1,-1.898263693E-1,-2.171625942E-1
4.776524000E1,-2.606867552E-1,-1.653917581E-1,-2.142609805E-1
4.777524000E1,-2.790127099E-1,-1.093448773E-1,-2.021963894E-1
4.778524000E1,-2.927571833E-1,-1.985312067E-2,-1.681406647E-1
4.779524000E1,-2.829833329E-1,9.361509979E-2,-1.104138941E-1
4.780524000E1,-2.684752643E-1,2.099849284E-1,-5.589416996E-2
4.781524000E1,-2.684752643E-1,2.099849284E-1,-5.589416996E-2
4.782524000E1,-2.684752643E-1,2.099849284E-1,-5.589416996E-2
4.783524000E1,-2.402227521E-1,2.701551616E-1,2.703078650E-2
4.784524000E1,-2.345722616E-1,2.641992271E-1,2.046398632E-2
4.785524000E1,-2.263255715E-1,2.651155293E-1,1.237002108E-2
4.786524000E1,-2.263255715E-1,2.651155293E-1,1.237002108E-2
4.787524000E1,-2.263255715E-1,2.651155293E-1,1.237002108E-2
4.788524000E1,-9.957103431E-2,2.087631971E-1,-2.183843218E-2
4.789524000E1,-7.620543987E-2,1.933388561E-1,-1.542434748E-2
4.790524000E1,-6.414084882E-2,1.812742651E-1,8.399397135E-3
4.791524000E1,-5.940664560E-2,1.798998117E-1,4.612032697E-2
4.792524000E1,-5.940664560E-2,1.798998117E-1,4.612032697E-2
4.793524000E1,-1.615738571E-1,1.670716405E-1,2.017382532E-1
4.794524000E1,-2.112066597E-1,1.954768747E-1,2.487748712E-1
4.795524000E1,-2.684752643E-1,2.463314086E-1,2.823724449E-1
4.796524000E1,-3.168863356E-1,2.952006161E-1,2.919935882E-1
4.797524000E1,-3.168863356E-1,2.952006161E-1,2.919935882E-1
4.798524000E1,-4.005748928E-1,3.465133011E-1,1.609629989E-1
4.799524000E1,-4.175263941E-1,3.602577746E-1,3.527746722E-2
4.800524000E1,-4.137084782E-1,2.994766831E-1,-6.658431143E-2
4.801524000E1,-3.875939846E-1,1.357648075E-1,-1.174388453E-1
4.802524000E1,-3.533855379E-1,-8.368854225E-2,-1.154535338E-1
4.803524000E1,-3.037527502E-1,-5.406157374E-1,5.528330430E-2
4.804524000E1,-2.252565622E-1,-6.914994717E-1,2.058615834E-1
4.805524000E1,-9.178250283E-2,-7.336491346E-1,3.207042515E-1
4.806524000E1,1.305724531E-1,-6.348416805E-1,3.141374588E-1
4.807524000E1,2.590068579E-1,-2.872593701E-1,9.911288321E-2
4.808524000E1,1.261436790E-1,1.728748679E-1,-6.094908118E-1
4.809524000E1,6.566801667E-2,-2.443460934E-2,-7.367035151E-1
4.810524000E1,4.306599870E-2,-2.200642079E-1,-6.604980230E-1
4.811524000E1,-7.437284291E-2,-3.790418804E-1,-4.728097022E-1
4.812524000E1,-2.674062550E-1,-6.075055003E-1,-2.374738604E-1
4.813524000E1,-3.759875596E-1,-8.454375267E-1,3.313944116E-2
4.814524000E1,-3.330742717E-1,-7.231117487E-1,4.497495294E-1
4.815524000E1,-4.460843503E-1,-3.582724631E-1,4.326453209E-1
4.816524000E1,-5.398521423E-1,2.351831272E-2,3.236058652E-1
4.817524000E1,-5.319108963E-1,2.741257846E-1,2.148718536E-1
4.818524000E1,-4.662429094E-1,3.630066812E-1,1.365283877E-1
4.819524000E1,-2.528982162E-1,2.194533348E-1,8.888089657E-2
4.820524000E1,-1.560760736E-1,1.104138941E-1,1.099557430E-1
4.821524000E1,-9.972374886E-2,9.468411095E-3,1.722639948E-1
4.822524000E1,-6.566801667E-2,-9.514226019E-2,2.373211533E-1
4.823524000E1,-4.795292020E-2,-1.881465018E-1,2.855795026E-1
4.824524000E1,-4.138612002E-2,-2.557998300E-1,3.155119121E-1
4.825524000E1,-4.123340547E-2,-2.451096773E-1,2.997821271E-1
4.826524000E1,-5.955936015E-2,-1.684460938E-1,2.895501256E-1
4.827524000E1,-6.368270516E-2,-6.337726861E-2,2.959642112E-1
4.828524000E1,-3.558290005E-2,4.764748737E-2,3.190243840E-1
4.829524000E1,8.552113548E-3,1.278235465E-1,3.420845270E-1
4.830524000E1,8.552113548E-3,1.278235465E-1,3.420845270E-1
4.831524000E1,8.552113548E-3,1.278235465E-1,3.420845270E-1
4.832524000E1,1.505782902E-1,1.088867337E-1,2.869539559E-1
4.832524000E1,1.505782902E-1,1.088867337E-1,2.869539559E-1
4.834524000E1,1.727221459E-1,1.455386430E-1,2.116648108E-1
4.835524000E1,1.579086632E-1,1.685988009E-1,1.594358236E-1
4.836524000E1,1.579086632E-1,1.685988009E-1,1.594358236E-1
4.837524000E1,8.200865984E-2,1.889100820E-1,4.612032697E-2
4.838524000E1,5.986479297E-2,1.589776874E-1,2.046398632E-2
4.839524000E1,3.756821156E-2,1.081231460E-1,3.359758761E-3
4.840524000E1,1.130100712E-2,6.154467165E-2,-2.596177394E-3
4.841524000E1,1.130100712E-2,6.154467165E-2,-2.596177394E-3
4.842524000E1,-5.390885845E-2,4.199698567E-2,1.038470957E-2
4.843524000E1,-6.001751125E-2,5.711590126E-2,2.275473066E-2
4.844524000E1,-5.635231733E-2,6.108652428E-2,3.237585723E-2
4.845524000E1,-4.764748737E-2,6.948592514E-2,3.268129006E-2
4.846524000E1,-2.962696366E-2,1.253800988E-1,1.924225502E-2
4.847524000E1,4.306599870E-2,2.961169183E-1,-5.039638281E-2
4.848524000E1,1.033889428E-1,3.573561609E-1,-9.605856240E-2
4.849524000E1,1.806633919E-1,3.711006343E-1,-1.385136992E-1
4.850524000E1,2.542726696E-1,3.144428730E-1,-1.754710376E-1
4.851524000E1,2.950479090E-1,2.061670274E-1,-1.980730593E-1
4.852524000E1,3.032945991E-1,-6.658431143E-2,-1.798998117E-1
4.853524000E1,2.878702581E-1,-2.011273801E-1,-1.128573567E-1
4.854524000E1,2.660318017E-1,-3.572034538E-1,-1.404990070E-2
4.855524000E1,2.583959997E-1,-4.958698750E-1,5.681046844E-2
4.856524000E1,2.304489166E-1,-5.170974135E-1,7.773260027E-2
4.857524000E1,1.481348276E-1,-4.075998366E-1,1.459967941E-1
4.858524000E1,7.620543987E-2,6.261368841E-2,5.569564104E-1
4.859524000E1,2.168571576E-2,3.567453027E-1,7.171558142E-1
4.860524000E1,-7.269296050E-2,3.457497358E-1,7.289149761E-1
4.861524000E1,-1.140790880E-1,2.229658142E-2,5.879577994E-1
4.862524000E1,-7.070764899E-2,-3.906483352E-1,4.010330439E-1
4.863524000E1,3.321579695E-1,-7.199047208E-1,2.443460980E-3
4.864524000E1,4.935791194E-1,-5.517640114E-1,-7.727445662E-2
4.865524000E1,5.300782919E-1,-3.245221674E-1,-7.757988572E-2
4.866524000E1,4.711298347E-1,-1.550070494E-1,-8.292495459E-2
4.867524000E1,4.711298347E-1,-1.550070494E-1,-8.292495459E-2
4.868524000E1,4.273002446E-1,1.939497143E-2,-1.577559561E-1
4.869524000E1,4.273002446E-1,1.939497143E-2,-1.577559561E-1
4.870524000E1,4.273002446E-1,1.939497143E-2,-1.577559561E-1
4.871524000E1,3.666718602E-1,-6.719517522E-3,-2.136501223E-1
4.872524000E1,2.484694421E-1,-8.857546374E-3,-2.420553565E-1
4.873524000E1,1.226311997E-1,-4.001167417E-2,-2.521346211E-1
4.874524000E1,1.226311997E-1,-4.001167417E-2,-2.521346211E-1
4.875524000E1,1.226311997E-1,-4.001167417E-2,-2.521346211E-1
4.876524000E1,-1.915062517E-1,-1.962404549E-1,-2.202169150E-1
4.877524000E1,-2.025018334E-1,-1.863138974E-1,-2.199114859E-1
4.878524000E1,-1.886046380E-1,-1.869247705E-1,-2.331978083E-1
4.879524000E1,-1.528690308E-1,-1.672243625E-1,-2.506074607E-1
4.880524000E1,-8.460483700E-2,-6.887505949E-2,-2.909245789E-1
4.881524000E1,-6.276640296E-2,-1.145372353E-2,-2.977968156E-1
4.882524000E1,-4.413501546E-2,4.749477282E-2,-2.927571833E-1
4.883524000E1,-3.161227703E-2,1.139263660E-1,-2.793181241E-1
4.884524000E1,-2.703078650E-2,1.812742651E-1,-2.577851415E-1
4.885524000E1,0.000000000E0,2.495384514E-1,-1.687515229E-1
4.886524000E1,1.817324013E-2,2.499966025E-1,-1.214094684E-1
4.887524000E1,2.596177347E-2,2.460259795E-1,-8.964447677E-2
4.888524000E1,3.619376570E-2,2.704605758E-1,-7.162395120E-2
4.889524000E1,3.985895589E-2,2.962696552E-1,-5.818491429E-2
4.890524000E1,3.619376570E-2,3.095559776E-1,-3.924809024E-2
4.891524000E1,2.306016348E-2,2.780964077E-1,1.191187184E-2
4.892524000E1,3.115412779E-2,2.472477108E-1,2.825251780E-2
4.893524000E1,4.413501546E-2,2.283108830E-1,4.627304152E-2
4.894524000E1,5.085453019E-2,2.223549485E-1,6.459899992E-2
4.895524000E1,4.978551716E-2,2.020436823E-1,8.704829961E-2
4.896524000E1,1.450804994E-2,1.469130963E-1,1.562287807E-1
4.897524000E1,-2.687807009E-2,1.550070494E-1,2.047925740E-1
4.898524000E1,-8.781187981E-2,1.927279830E-1,2.548835278E-1
4.899524000E1,-1.652390510E-1,2.605340183E-1,3.037527502E-1
4.900524000E1,-2.510656118E-1,3.292563558E-1,3.463605940E-1
4.901524000E1,-3.237585723E-1,3.795000315E-1,3.787364662E-1
4.902524000E1,-3.237585723E-1,3.795000315E-1,3.787364662E-1
4.903524000E1,-3.237585723E-1,3.795000315E-1,3.787364662E-1
4.904524000E1,-3.391829133E-1,4.147774875E-1,7.299839705E-2
4.905524000E1,-3.005456924E-1,2.535090744E-1,-5.726861581E-2
4.906524000E1,-2.637410760E-1,3.436116874E-2,-1.913535446E-1
4.907524000E1,-2.637410760E-1,3.436116874E-2,-1.913535446E-1
4.908524000E1,-2.637410760E-1,3.436116874E-2,-1.913535446E-1
4.909524000E1,-1.308778822E-1,-4.943426847E-1,5.085453019E-2
4.910524000E1,-4.123340547E-2,-5.677992702E-1,2.008219510E-1
4.911524000E1,1.554652005E-1,-5.997169614E-1,2.251038402E-1
4.912524000E1,2.429716438E-1,-3.245221674E-1,1.108720452E-1
4.913524000E1,2.429716438E-1,-3.245221674E-1,1.108720452E-1
4.913524000E1,2.397646010E-2,7.043276429E-1,-5.090034604E-1
4.915524000E1,1.197295859E-1,4.202753007E-1,-6.850853562E-1
4.916524000E1,1.049161032E-1,-1.490511149E-1,-4.894557893E-1
4.917524000E1,-3.924809024E-2,-5.884159207E-1,-2.993239760E-1
4.918524000E1,-2.851213515E-1,-7.713701129E-1,8.842274547E-2
4.919524000E1,-2.861903608E-1,-5.219843388E-1,2.235766798E-1
4.920524000E1,-2.796235681E-1,-1.782199293E-1,2.840523422E-1
4.921524000E1,-2.921462953E-1,1.881465018E-1,2.755002379E-1
4.922524000E1,-3.225368559E-1,4.405865669E-1,2.066251636E-1
4.923524000E1,-3.144428730E-1,5.218316317E-1,1.340849251E-1
4.924524000E1,-1.615738571E-1,4.042400718E-1,6.291911751E-2
4.925524000E1,-6.185010448E-2,2.842050493E-1,6.536258012E-2
4.926524000E1,3.848451003E-2,1.766927689E-1,8.109235764E-2
4.927524000E1,1.273654103E-1,7.651086897E-2,8.888089657E-2
4.928524000E1,2.012801021E-1,-2.015855350E-2,9.376781434E-2
4.929524000E1,3.149010241E-1,-1.134682223E-1,1.156062484E-1
4.930524000E1,3.443752825E-1,-9.834930301E-2,1.067487001E-1
4.931524000E1,3.527746797E-1,-5.635231733E-2,9.437867999E-2
4.932524000E1,3.399465084E-1,7.788531948E-3,8.063421398E-2
4.933524000E1,3.228422701E-1,8.765916526E-2,6.902777404E-2
4.934524000E1,3.145956099E-1,1.614211351E-1,6.505715102E-2
4.935524000E1,3.220787048E-1,2.930625975E-1,4.993823543E-2
4.936524000E1,3.446807265E-1,3.410155177E-1,4.581489414E-2
4.937524000E1,3.822489381E-1,3.718642294E-1,3.970624134E-2
4.938524000E1,4.277583957E-1,3.811798990E-1,2.626720630E-2
4.939524000E1,4.639521539E-1,3.625485301E-1,4.276056774E-3
4.940524000E1,4.784601927E-1,3.465133011E-1,-2.153299935E-2
4.941524000E1,4.784601927E-1,3.465133011E-1,-2.153299935E-2
4.942524000E1,4.784601927E-1,3.465133011E-1,-2.153299935E-2
4.943524000E1,3.306308091E-1,2.848159075E-1,-1.111774743E-1
4.944524000E1,2.774855494E-1,2.597704530E-1,-1.250746548E-1
4.945524000E1,2.252565622E-1,2.487748712E-1,-1.392772794E-1
4.946524000E1,2.252565622E-1,2.487748712E-1,-1.392772794E-1
4.947524000E1,9.193521738E-2,2.602286041E-1,-1.545489132E-1
4.948524000E1,9.193521738E-2,2.602286041E-1,-1.545489132E-1
4.949524000E1,8.552113548E-3,1.979203373E-1,-1.372919679E-1
4.950524000E1,-2.840523422E-2,1.279762685E-1,-1.218676195E-1
4.951524000E1,-5.299255997E-2,3.955352306E-2,-9.819658846E-2
4.952524000E1,-1.122464910E-1,-4.688390717E-2,-3.451388702E-2
4.953524000E1,-1.412625909E-1,-1.527163113E-4,-1.527163084E-3
4.954524000E1,-1.496619880E-1,7.024950534E-2,3.069597855E-2
4.955524000E1,-1.322523206E-1,1.354593635E-1,5.925392732E-2
4.956524000E1,-1.082758680E-1,1.713477075E-1,8.109235764E-2
4.957524000E1,-6.673702598E-2,8.124507964E-2,1.137736514E-1
4.958524000E1,-5.742133409E-2,-2.626720630E-2,1.499674171E-1
4.959524000E1,-6.352998316E-2,-1.798998117E-1,2.079996169E-1
4.960524000E1,-6.887505949E-2,-3.430008292E-1,2.935207486E-1
4.961524000E1,-8.185594529E-2,-4.780020416E-1,3.471241891E-1
4.962524000E1,-1.006400511E-1,-5.426010489E-1,3.507893682E-1
4.963524000E1,-1.672243625E-1,-5.563455224E-1,2.408336252E-1
4.964524000E1,-2.431243658E-1,-6.162103415E-1,2.237294018E-1
4.965524000E1,-2.872593701E-1,-5.722280145E-1,3.576616049E-1
4.966524000E1,-2.948952019E-1,-1.605048478E-1,6.146831512E-1
4.967524000E1,-2.913827300E-1,5.491678715E-1,8.535314798E-1
4.968524000E1,-4.645630121E-1,8.231409192E-1,7.837401032E-1
4.969524000E1,-5.280929804E-1,2.582432926E-1,5.160284042E-1
4.970524000E1,-3.575088978E-1,-3.213151097E-1,2.547308207E-1
4.971524000E1,-1.165225431E-1,-6.371324658E-1,7.483099401E-2
4.972524000E1,6.872233935E-3,-6.696610451E-1,-2.794708498E-2
4.973524000E1,6.230825558E-2,-4.970915914E-1,-1.334740520E-1
4.974524000E1,2.588541508E-1,1.130100712E-2,-2.848159075E-1
4.975524000E1,3.262020350E-1,1.356120855E-1,-2.533563673E-1
4.976524000E1,3.266601861E-1,1.487456858E-1,-2.069306076E-1
4.977524000E1,2.811507285E-1,9.193521738E-2,-1.776090711E-1
4.978524000E1,1.963931769E-1,3.039054573E-2,-1.812742651E-1
4.979524000E1,1.038470957E-2,-4.520402849E-2,-2.325869352E-1
4.980524000E1,1.038470957E-2,-4.520402849E-2,-2.325869352E-1
4.981524000E1,-7.819075137E-2,-1.091921628E-1,-2.600758672E-1
4.982524000E1,-1.012509167E-1,-1.941024363E-1,-2.434297949E-1
4.983524000E1,-1.065959856E-1,-2.834414840E-1,-2.266310006E-1
4.984524000E1,-1.015563458E-1,-3.416263759E-1,-2.191479057E-1
4.985524000E1,-1.015563458E-1,-3.416263759E-1,-2.191479057E-1
4.986524000E1,-7.681630552E-2,-3.443752825E-1,-2.561052442E-1
4.987524000E1,-5.940664560E-2,-2.698497176E-1,-2.706133127E-1
4.988524000E1,-5.375614017E-2,-1.553124934E-1,-2.730567753E-1
4.989524000E1,-5.375614017E-2,-3.497203439E-2,-2.585487068E-1
4.990524000E1,-5.375614017E-2,-3.497203439E-2,-2.585487068E-1
4.991524000E1,-9.605856240E-2,1.556179225E-1,-1.695151031E-1
4.992524000E1,-1.134682223E-1,1.986839175E-1,-1.221730486E-1
4.993524000E1,-1.241583601E-1,2.426662147E-1,-6.383541971E-2
4.994524000E1,-1.197295859E-1,2.632829249E-1,-1.267545391E-2
4.995524000E1,-1.087340117E-1,2.654209435E-1,1.313360315E-2
4.996524000E1,-9.040805697E-2,2.496911734E-1,2.932153270E-2
4.997524000E1,-8.231408894E-2,2.565633953E-1,3.772092983E-2
4.998524000E1,-7.910704613E-2,2.669481039E-1,5.482515693E-2
4.999524000E1,-7.284568250E-2,2.583959997E-1,7.513642311E-2
5.000524000E1,-5.772676691E-2,2.345722616E-1,9.468411654E-2
5.001524000E1,-5.314527452E-2,1.921171248E-1,1.432479024E-1
5.002524000E1,-5.772676691E-2,1.424843222E-1,1.618792862E-1
5.003524000E1,-7.605272532E-2,1.217148975E-1,1.711949855E-1
5.004524000E1,-1.157589629E-1,1.682933718E-1,1.750128865E-1
5.005524000E1,-1.583668143E-1,2.432770878E-1,1.751656085E-1
5.006524000E1,-1.959350258E-1,3.074179292E-1,1.829541475E-1
5.007524000E1,-2.386955917E-1,3.908010423E-1,2.122756690E-1
5.008524000E1,-2.475531399E-1,4.349360466E-1,1.252273768E-1
5.009524000E1,-2.706133127E-1,4.211915731E-1,-2.061670274E-2
5.010524000E1,-2.710714638E-1,2.742784917E-1,-1.631010175E-1
