"t","x","y","z"
1.081216896E2,-2.704605758E-1,3.510948122E-1,4.251621962E-1
1.081316896E2,-3.274237812E-1,3.895792961E-1,4.483750761E-1
1.081416896E2,-3.129157126E-1,3.607159257E-1,4.581489265E-1
1.081516896E2,-2.377792895E-1,2.350303978E-1,4.300491214E-1
1.081616896E2,-1.601994038E-1,1.104138941E-1,3.836233616E-1
1.081716896E2,-7.666359097E-2,-3.344487399E-2,3.115412891E-1
1.081816896E2,-1.496619824E-2,-1.350012124E-1,2.663372457E-1
1.081916896E2,3.481931984E-2,-1.701259762E-1,2.441933751E-1
1.082016896E2,5.772676691E-2,-1.736384481E-1,2.331978083E-1
1.082116896E2,8.078692853E-2,-1.748601794E-1,2.244929820E-1
1.082216896E2,1.000291854E-1,-1.615738571E-1,1.988366395E-1
1.082316896E2,9.010262042E-2,-1.459967941E-1,1.524108797E-1
1.082416896E2,7.162395120E-2,-9.529497474E-2,1.220203340E-1
1.082516896E2,5.329799280E-2,-1.069014193E-3,9.865473956E-2
1.082616896E2,3.481931984E-2,9.086620808E-2,7.422012836E-2
1.082716896E2,2.993239649E-2,1.524108797E-1,5.818491429E-2
1.082816896E2,3.222314268E-2,1.826487035E-1,3.863722831E-2
1.082916896E2,3.817907721E-2,1.850921661E-1,1.908953860E-2
1.083016896E2,3.924809024E-2,1.704314053E-1,-1.145372353E-2
1.083116896E2,3.787364438E-2,1.522581577E-1,-3.695734590E-2
1.083216896E2,4.153883830E-2,1.122464910E-1,-5.161811411E-2
1.083316896E2,5.131268129E-2,4.825835302E-2,-4.169155285E-2
1.083416896E2,4.169155285E-2,-2.596177394E-3,-3.191770986E-2
1.083516896E2,3.207042441E-2,-7.040221989E-2,-2.199114859E-2
1.083616896E2,2.260201424E-2,-1.889100820E-1,-1.313360315E-2
1.083716896E2,-1.496619824E-2,-2.846632004E-1,-6.108652451E-4
1.083816896E2,-7.666359097E-2,-2.895501256E-1,2.641992271E-2
1.083916896E2,-1.336267740E-1,-1.589776874E-1,8.002334833E-2
1.084016896E2,-1.408044398E-1,6.017022580E-2,1.212567538E-1
1.084116896E2,-1.188132912E-1,2.431243658E-1,2.063197345E-1
1.084216896E2,-1.039998084E-1,3.656028509E-1,2.719877362E-1
1.084316896E2,-1.123992056E-1,4.999932051E-1,3.144428730E-1
1.084416896E2,-1.731802970E-1,6.340781450E-1,3.107776940E-1
1.084516896E2,-2.316706479E-1,6.882924438E-1,2.669481039E-1
1.084616896E2,-3.147483170E-1,5.510004759E-1,1.479821056E-1
1.084716896E2,-2.901609838E-1,3.191770986E-2,1.316414624E-1
1.084816896E2,-7.024950534E-2,-6.893614531E-1,2.649627924E-1
1.084916896E2,1.046106741E-1,-1.189354658E0,4.298964143E-1
1.085016896E2,2.897028327E-1,-1.279304504E0,5.477933884E-1
1.085116896E2,4.192062616E-1,-9.146180153E-1,5.332853794E-1
1.085216896E2,3.637702465E-1,-4.007275999E-1,4.642575979E-1
1.085316896E2,8.643743396E-2,-7.330383174E-3,4.292855561E-1
1.085416896E2,-4.240931869E-1,4.011857510E-1,3.535382748E-1
1.085516896E2,-8.179485798E-1,6.611089110E-1,2.643519342E-1
1.085616896E2,-1.001819015E0,7.557930350E-1,1.647808999E-1
1.085716896E2,-1.091768861E0,6.429356933E-1,1.114829108E-1
1.085816896E2,-1.109025836E0,3.946189582E-1,4.123340547E-2
1.085916896E2,-1.039845347E0,1.441642046E-1,-3.176499158E-2
1.086016896E2,-9.028588533E-1,-2.367102914E-2,-7.590000331E-2
1.086116896E2,-6.699664593E-1,-1.611157060E-1,-1.412625909E-1
1.086216896E2,-4.410447180E-1,-2.260201424E-1,-2.420553565E-1
1.086316896E2,-2.364048511E-1,-2.136501223E-1,-3.342960179E-1
1.086416896E2,-9.346238524E-2,-1.479821056E-1,-3.947716653E-1
1.086516896E2,4.199698567E-2,-3.405573592E-2,-4.576907754E-1
1.086616896E2,1.047633886E-1,1.039998084E-1,-4.886921942E-1
1.086716896E2,1.119410545E-1,1.802052408E-1,-4.961752892E-1
1.086816896E2,9.987647086E-2,2.044871449E-1,-4.802927971E-1
1.086916896E2,6.261368841E-2,1.838704348E-1,-4.153883755E-1
1.087016896E2,2.306016348E-2,9.453139454E-2,-3.529273868E-1
1.087116896E2,-9.162978968E-4,1.221730467E-2,-3.051272035E-1
1.087216896E2,-1.634064503E-2,-5.177082866E-2,-2.463314086E-1
1.087316896E2,-2.214386500E-2,-9.285151958E-2,-1.901318133E-1
1.087416896E2,-1.343903504E-2,-1.192714423E-1,-1.510364264E-1
1.087516896E2,1.099557430E-2,-1.493565589E-1,-1.206458881E-1
1.087616896E2,3.298672289E-2,-1.783726513E-1,-1.072068512E-1
1.087716896E2,4.627304152E-2,-1.745547503E-1,-1.047633886E-1
1.087816896E2,4.505131021E-2,-1.455386430E-1,-9.880745411E-2
1.087916896E2,6.337726861E-2,-1.043052375E-1,-8.429940045E-2
1.088016896E2,5.864306539E-2,-5.711590126E-2,-6.230825558E-2
1.088116896E2,3.069597855E-2,-1.114829071E-2,-4.031710699E-2
1.088216896E2,-5.650503561E-3,3.833179548E-2,-2.321287990E-2
1.088316896E2,-5.650503561E-2,1.036943719E-1,0.000000000E0
1.088416896E2,-1.026253626E-1,1.605048478E-1,3.313944116E-2
1.088516896E2,-1.351539344E-1,2.089159191E-1,6.734789163E-2
1.088616896E2,-1.751656085E-1,2.573269904E-1,1.052215397E-1
1.088716896E2,-2.028072625E-1,2.863430977E-1,1.577559561E-1
1.088816896E2,-2.109012306E-1,2.599231601E-1,2.200642079E-1
1.088916896E2,-2.058615834E-1,2.128865421E-1,2.603813112E-1
1.089016896E2,-2.018909603E-1,1.003346145E-1,2.861903608E-1
1.089116896E2,-1.774563491E-1,-4.596760869E-2,3.010038435E-1
1.089216896E2,-1.153008118E-1,-1.945605874E-1,3.228422701E-1
1.089316896E2,-6.918048859E-2,-2.669481039E-1,3.228422701E-1
1.089416896E2,-2.809980139E-2,-2.040289938E-1,2.897028327E-1
1.089516896E2,-1.379028261E-1,-1.041525230E-1,1.837177277E-1
1.089616896E2,-2.916881442E-1,1.527163084E-3,6.215553731E-2
1.089716896E2,-4.292855561E-1,2.247984111E-1,4.886921961E-3
1.089816896E2,-4.573853612E-1,4.413501322E-1,1.069014147E-2
1.089916896E2,-4.257730842E-1,5.890268087E-1,4.703662544E-2
1.090016896E2,-3.685044646E-1,6.365215778E-1,8.811730891E-2
1.090116896E2,-3.962988257E-1,3.121521473E-1,4.489859566E-2
1.090216896E2,-3.984368443E-1,-3.825543523E-1,-3.054326226E-4
1.090316896E2,-2.525927722E-1,-1.137431145E0,-1.009454802E-1
1.090416896E2,-1.716531366E-1,-1.359022498E0,-2.203696370E-1
1.090516896E2,-3.428481221E-1,-9.848675132E-1,-4.132503271E-1
1.090616896E2,-6.743952036E-1,-4.007275999E-1,-5.691736937E-1
1.090716896E2,-8.364272118E-1,5.360342562E-2,-6.157521605E-1
1.090816896E2,-8.095491529E-1,4.810563922E-1,-5.164865851E-1
1.090916896E2,-6.592763066E-1,8.017606139E-1,-2.429716438E-1
1.091016896E2,-5.123631954E-1,8.669704795E-1,-1.985311974E-3
1.091116896E2,-3.904955983E-1,7.188356519E-1,8.811730891E-2
1.091216896E2,-2.298380435E-1,4.592179358E-1,1.295034289E-1
1.091316896E2,-7.651086897E-2,2.625193298E-1,1.536326110E-1
1.091416896E2,2.916881628E-2,1.708895564E-1,1.679879427E-1
1.091516896E2,6.337726861E-2,9.850201756E-2,2.058615834E-1
1.091616896E2,-1.123992056E-1,4.245513305E-2,2.322815061E-1
1.091716896E2,-4.024074674E-1,3.313944116E-2,2.466368377E-1
1.091816896E2,-6.304129362E-1,9.789115191E-2,2.730567753E-1
1.091916896E2,-8.622363210E-1,2.280054539E-1,3.152064681E-1
1.092016896E2,-1.002887964E0,3.390302062E-1,3.656028509E-1
1.092116896E2,-1.057407737E0,3.631593883E-1,3.973678350E-1
1.092216896E2,-1.046412110E0,3.014619946E-1,3.926336467E-1
1.092316896E2,-9.784533978E-1,1.890627891E-1,3.633120954E-1
1.092416896E2,-9.010262489E-1,1.177442744E-1,3.130684495E-1
1.092516896E2,-8.538368940E-1,1.056796908E-1,2.750420868E-1
1.092616896E2,-7.968736887E-1,8.994990587E-2,2.394591719E-1
1.092716896E2,-7.521278262E-1,8.155050874E-2,2.234239578E-1
1.092816896E2,-6.963863969E-1,5.864306539E-2,2.002110779E-1
1.092916896E2,-6.661485434E-1,4.780020565E-2,1.817324162E-1
1.093016896E2,-6.397286057E-1,5.146539584E-2,1.353066564E-1
1.093116896E2,-6.096435189E-1,7.681630552E-2,7.651086897E-2
1.093216896E2,-5.746715069E-1,1.252273768E-1,4.459316283E-2
1.093316896E2,-5.383250117E-1,1.579086632E-1,2.733621933E-2
1.093416896E2,-4.813618064E-1,1.798998117E-1,1.618792862E-2
1.093516896E2,-4.340197444E-1,1.788308024E-1,8.704829961E-3
1.093616896E2,-4.060726762E-1,1.776090711E-1,1.466076635E-2
1.093716896E2,-3.854559660E-1,1.679879427E-1,1.328631863E-2
1.093816896E2,-3.746131063E-1,1.438587606E-1,-1.466076635E-2
1.093916896E2,-3.833179474E-1,1.049161032E-1,-6.215553731E-2
1.094016896E2,-4.114177525E-1,3.940080851E-2,-8.521570265E-2
1.094116896E2,-4.318817258E-1,-3.802636266E-2,-9.101892263E-2
1.094216896E2,-4.245513380E-1,-1.191187203E-1,-7.513642311E-2
1.094316896E2,-4.230241776E-1,-2.012801021E-1,-2.611448988E-2
1.094416896E2,-4.386012554E-1,-2.532036304E-1,6.872233935E-3
1.094516896E2,-5.355761051E-1,-2.510656118E-1,3.039054573E-2
1.094616896E2,-6.800457239E-1,-1.291979998E-1,2.351831272E-2
1.094716896E2,-7.832819819E-1,3.619376570E-2,4.062253982E-2
1.094816896E2,-8.098546267E-1,1.912008226E-1,9.544769675E-2
1.094916896E2,-7.391469479E-1,2.823724449E-1,1.913535446E-1
1.095016896E2,-6.440047026E-1,3.326161206E-1,2.825251818E-1
1.095116896E2,-5.867360830E-1,3.727805018E-1,3.176499307E-1
1.095216896E2,-5.968153477E-1,3.810271919E-1,2.602286041E-1
1.095316896E2,-6.432411075E-1,2.379320115E-1,1.873829067E-1
1.095416896E2,-6.212499738E-1,-1.496619824E-2,1.695151031E-1
1.095516896E2,-4.977024496E-1,-4.983133376E-1,2.674062550E-1
1.095616896E2,-2.861903608E-1,-8.781188130E-1,5.088507533E-1
1.095716896E2,-8.979719132E-2,-8.200865984E-1,7.046330571E-1
1.095816896E2,-2.794708498E-2,-6.117815375E-1,7.284567952E-1
1.095916896E2,-1.357648075E-1,-3.136793077E-1,5.940664411E-1
1.096016896E2,-4.659374654E-1,-1.010981947E-1,3.643811047E-1
1.096116896E2,-9.141598344E-1,8.246680722E-3,1.021672115E-1
1.096216896E2,-1.241583586E0,3.084869497E-2,-8.216137439E-2
1.096316896E2,-1.505630136E0,-3.054326167E-3,-2.409863323E-1
1.096416896E2,-1.557553649E0,-4.902193695E-2,-1.858557463E-1
1.096516896E2,-1.541518450E0,-4.871650413E-2,-1.175915599E-1
1.096616896E2,-1.436907768E0,-3.023782931E-2,-8.139779419E-2
1.096716896E2,-1.252731919E0,-1.160643995E-2,-1.418734491E-1
1.096816896E2,-1.034805775E0,-1.618792862E-2,-2.597704530E-1
1.096916896E2,-8.362745047E-1,-7.330383174E-3,-3.605632186E-1
1.097016896E2,-5.856670737E-1,2.458732575E-2,-4.737260044E-1
1.097116896E2,-3.457497358E-1,9.285151958E-2,-5.552765131E-1
1.097216896E2,-1.542434692E-1,1.609629989E-1,-5.951354504E-1
1.097316896E2,-6.811147183E-2,2.012801021E-1,-5.858197808E-1
1.097416896E2,-2.183843218E-2,1.711949855E-1,-5.652030706E-1
1.097516896E2,-2.641992271E-2,7.330382615E-2,-5.161811113E-1
1.097616896E2,-4.780020565E-2,-2.336559631E-2,-4.622722864E-1
1.097716896E2,-9.224065393E-2,-1.408044398E-1,-3.959933817E-1
1.097816896E2,-1.490511149E-1,-2.364048511E-1,-3.480404615E-1
1.097916896E2,-2.105957866E-1,-3.054326177E-1,-3.013092875E-1
1.098016896E2,-2.310597748E-1,-3.428481221E-1,-2.744311988E-1
1.098116896E2,-2.431243658E-1,-3.730859458E-1,-2.510656118E-1
1.098216896E2,-2.441933751E-1,-3.802636266E-1,-2.315179259E-1
1.098316896E2,-2.489275932E-1,-3.608686328E-1,-2.144137025E-1
1.098416896E2,-2.525927722E-1,-3.439171314E-1,-1.937969923E-1
1.098516896E2,-2.499966025E-1,-3.075706363E-1,-1.644754708E-1
1.098616896E2,-2.474004179E-1,-2.602286041E-1,-1.279762685E-1
1.098716896E2,-2.510656118E-1,-2.142609805E-1,-1.061378345E-1
1.098816896E2,-2.678644061E-1,-1.572978050E-1,-8.170322329E-2
1.098916896E2,-2.884811163E-1,-1.017090604E-1,-6.215553731E-2
1.099016896E2,-3.127630055E-1,-4.718934000E-2,-3.787364438E-2
1.099116896E2,-3.103195429E-1,-4.886921961E-3,-2.932153270E-2
1.099216896E2,-2.993239760E-1,2.901609987E-2,-2.092213556E-2
1.099316896E2,-2.544253767E-1,3.772092983E-2,-5.192354787E-3
1.099416896E2,-2.081523389E-1,2.825251780E-2,2.397646010E-2
1.099516896E2,-1.337794960E-1,-8.857546374E-3,7.254024595E-2
1.099616896E2,-7.284568250E-2,-7.513642311E-2,1.041525230E-1
1.099716896E2,-1.817324013E-2,-1.597412676E-1,1.052215397E-1
1.099816896E2,2.932153270E-2,-2.333505303E-1,1.235474944E-1
1.099916896E2,6.459899992E-2,-2.767219543E-1,1.417207420E-1
1.100016896E2,4.382958263E-2,-2.272418737E-1,1.125519201E-1
1.100116896E2,-5.757404864E-2,-8.872817457E-2,3.970623948E-3
1.100216896E2,-1.870774776E-1,-2.443460980E-3,-1.371392459E-1
1.100316896E2,-3.504839242E-1,1.177442744E-1,-2.661845386E-1
1.100416896E2,-4.137084782E-1,2.748893499E-1,-2.796235681E-1
1.100516896E2,-4.063780904E-1,3.839288056E-1,-2.382374406E-1
1.100616896E2,-3.416263759E-1,4.957171381E-1,-1.447750628E-1
1.100716896E2,-2.038762718E-1,4.370740950E-1,-4.749477282E-2
1.100816896E2,-1.685988009E-1,-1.123992056E-1,-1.102611795E-1
1.100916896E2,-1.102611795E-1,-6.072000265E-1,-1.779145002E-1
1.101016896E2,-9.162978968E-4,-1.157742381E0,-2.579378486E-1
1.101116896E2,-1.557706390E-2,-1.488373160E0,-3.355177343E-1
1.101216896E2,-2.376265824E-1,-1.145830512E0,-5.207626224E-1
1.101316896E2,-4.198171496E-1,-6.072000265E-1,-6.771441102E-1
1.101416896E2,-4.815145433E-1,-2.428189293E-2,-7.608326674E-1
1.101516896E2,-3.866777122E-1,4.178318381E-1,-6.753115058E-1
1.101616896E2,-3.194825351E-1,6.846272349E-1,-5.149593949E-1
1.101716896E2,-1.985312104E-1,9.069821835E-1,-3.338378668E-1
1.101816896E2,-3.298672289E-2,9.318749309E-1,-2.478585690E-1
1.101916896E2,1.750128865E-1,7.948883772E-1,-1.641700417E-1
1.102016896E2,3.443752825E-1,5.923865438E-1,-7.422012836E-2
1.102116896E2,4.775438905E-1,4.007275999E-1,6.963863969E-2
1.102216896E2,4.528038502E-1,2.727513313E-1,1.821905524E-1
1.102316896E2,2.370157093E-1,5.177082866E-2,1.809688359E-1
1.102416896E2,8.857546374E-3,-7.590000331E-2,1.733330190E-1
1.102516896E2,-2.701551616E-1,-7.910704613E-2,2.183843255E-1
1.102616896E2,-5.308418870E-1,-5.955935922E-3,2.777909636E-1
1.102716896E2,-6.994407177E-1,5.894849449E-2,3.063489199E-1
1.102816896E2,-8.182539940E-1,1.168279797E-1,3.371976018E-1
1.102916896E2,-8.462010622E-1,1.119410545E-1,3.494149148E-1
1.103016896E2,-8.097018600E-1,8.292495459E-2,3.445279896E-1
1.103116896E2,-7.661777139E-1,6.490442902E-2,3.211624026E-1
1.103216896E2,-7.092145681E-1,3.955352306E-2,2.941316068E-1
1.103316896E2,-6.630942225E-1,1.542434748E-2,2.794708610E-1
1.103416896E2,-6.365215778E-1,-1.466076635E-2,2.744311988E-1
1.103516896E2,-6.036875844E-1,-6.185010448E-2,2.634356320E-1
1.103616896E2,-5.771149397E-1,-9.575312585E-2,2.353358418E-1
1.103716896E2,-5.384777188E-1,-9.575312585E-2,1.925752759E-1
1.103816896E2,-4.986187518E-1,-6.536258012E-2,1.629483104E-1
1.103916896E2,-4.503603876E-1,2.412917651E-2,1.310305893E-1
1.104016896E2,-4.068362415E-1,7.498370856E-2,1.014036313E-1
1.104116896E2,-3.509420753E-1,8.857546002E-2,9.758572280E-2
1.104216896E2,-3.145956099E-1,9.224065393E-2,9.743300825E-2
1.104316896E2,-2.927571833E-1,1.091921628E-1,9.361509979E-2
1.104416896E2,-2.977968156E-1,1.369865239E-1,7.162395120E-2
1.104516896E2,-3.075706363E-1,1.490511149E-1,4.963280261E-2
1.104616896E2,-3.416263759E-1,1.585195363E-1,2.657263726E-2
1.104716896E2,-3.538436890E-1,1.330159009E-1,5.955935922E-3
1.104816896E2,-3.126102984E-1,6.291911751E-2,3.512475174E-3
1.104916896E2,-2.663372457E-1,2.596177394E-3,1.924225502E-2
1.105016896E2,-2.200642079E-1,-4.917465150E-2,4.612032697E-2
1.105116896E2,-2.064724565E-1,-5.513058975E-2,7.406741381E-2
1.105216896E2,-2.258674204E-1,1.832595794E-3,9.117163718E-2
1.105316896E2,-2.466368377E-1,9.239336848E-2,9.224065393E-2
1.105416896E2,-2.272418737E-1,2.426662147E-1,1.090394482E-1
1.105516896E2,-1.591303945E-1,3.663664162E-1,1.488984078E-1
1.105616896E2,-8.872817457E-2,4.343251884E-1,1.728748679E-1
1.105716896E2,-5.115996301E-2,4.647157490E-1,1.776090711E-1
1.105816896E2,-7.330382615E-2,3.350595832E-1,1.010981947E-1
1.105916896E2,-6.322455406E-2,-4.856378585E-2,8.582656831E-2
1.106016896E2,-1.145372353E-2,-5.285511613E-1,1.669189334E-1
1.106116896E2,1.151480973E-1,-1.149495721E0,3.736968040E-1
1.106216896E2,4.004221559E-1,-1.212109327E0,6.094908118E-1
1.106316896E2,6.748533845E-1,-6.737843752E-1,7.137960196E-1
1.106416896E2,6.583600044E-1,-1.088867337E-1,6.762278080E-1
1.106516896E2,3.608686328E-1,4.911356568E-1,5.299255848E-1
1.106616896E2,-1.149953827E-1,8.231409192E-1,3.262020350E-1
1.106716896E2,-5.201517344E-1,8.868235946E-1,1.493565589E-1
1.106816896E2,-9.022479653E-1,7.628179789E-1,-5.406157300E-2
1.106916896E2,-1.039539933E0,4.499022663E-1,-1.458440721E-1
1.107016896E2,-9.783006907E-1,2.199114859E-2,-1.026253626E-1
1.107116896E2,-8.089383245E-1,-2.495384514E-1,-2.962696366E-2
1.107216896E2,-5.086980462E-1,-3.683517575E-1,3.054326214E-2
1.107316896E2,-1.556179225E-1,-3.262020350E-1,1.450804994E-2
1.107416896E2,1.317941695E-1,-2.516764700E-1,-3.787364438E-2
1.107516896E2,4.344778955E-1,-9.132435173E-2,-1.441642046E-1
1.107616896E2,6.412557960E-1,8.200865984E-2,-2.672535479E-1
1.107716896E2,7.609853745E-1,2.286163121E-1,-3.387247920E-1
1.107816896E2,7.958046794E-1,3.362813294E-1,-3.889684379E-1
1.107916896E2,7.906123400E-1,3.966042697E-1,-4.537201524E-1
1.108016896E2,7.564038634E-1,3.758348525E-1,-4.938845634E-1
1.108116896E2,7.212791443E-1,3.019201458E-1,-4.900666475E-1
1.108216896E2,6.887505651E-1,2.038762718E-1,-4.518875778E-1
1.108316896E2,6.406449080E-1,5.742133409E-2,-4.075998366E-1
1.108416896E2,6.044511795E-1,-8.659014851E-2,-3.802636266E-1
1.108516896E2,5.729916096E-1,-1.362229437E-1,-3.581197560E-1
1.108616896E2,5.404630303E-1,-1.725694388E-1,-3.347541690E-1
1.108716896E2,5.404630303E-1,-1.736384481E-1,-3.104722500E-1
1.108816896E2,5.564982295E-1,-1.542434692E-1,-2.787072659E-1
1.108916896E2,5.564982295E-1,-1.262963861E-1,-2.544253767E-1
1.109016896E2,5.566509366E-1,-8.384125680E-2,-2.287690341E-1
1.109116896E2,5.323690772E-1,-1.374446787E-2,-2.093740702E-1
1.109216896E2,4.802927971E-1,2.733621933E-2,-1.921171248E-1
1.109316896E2,4.366159439E-1,3.329215571E-2,-1.773036420E-1
1.109416896E2,3.871358633E-1,2.718350291E-2,-1.429424733E-1
1.109516896E2,3.375030458E-1,4.169155285E-2,-1.014036313E-1
1.109616896E2,3.121521473E-1,5.131268129E-2,-7.315111160E-2
1.109716896E2,3.061962128E-1,8.170322329E-2,-4.642575979E-2
1.109816896E2,3.281873465E-1,9.025534242E-2,-9.926560335E-3
1.109916896E2,3.514002264E-1,8.689557761E-2,3.039054573E-2
1.110016896E2,3.455969989E-1,6.750060618E-2,5.604688451E-2
1.110116896E2,3.371976018E-1,2.397646010E-2,7.681630552E-2
1.110216896E2,3.639229834E-1,-3.283400834E-2,6.826419383E-2
1.110316896E2,4.682282209E-1,-7.849618047E-2,5.818491429E-2
1.110416896E2,5.386304259E-1,-1.122464910E-1,5.314527452E-2
1.110516896E2,5.203045011E-1,-1.291979998E-1,2.886338346E-2
1.110616896E2,3.840815127E-1,2.138028387E-3,-2.580905706E-2
1.110716896E2,2.657263875E-1,1.600466967E-1,-1.159116775E-1
1.110816896E2,1.107193232E-1,3.309362531E-1,-2.510656118E-1
1.110916896E2,2.275473066E-2,4.683809280E-1,-3.364340365E-1
1.111016896E2,3.283400834E-2,5.884159207E-1,-2.536617815E-1
1.111116896E2,8.307767659E-2,6.264423132E-1,-1.356120855E-1
1.111216896E2,2.076941878E-1,5.824599862E-1,6.872233935E-3
1.111316896E2,2.541199327E-1,2.365575731E-1,1.572977938E-2
1.111416896E2,1.789835095E-1,-2.490803003E-1,-4.780020565E-2
1.111516896E2,1.119410545E-1,-8.390234113E-1,-2.272418737E-1
1.111616896E2,4.780020565E-2,-8.822421432E-1,-4.404338300E-1
1.111716896E2,-1.782199293E-1,-5.833762884E-1,-6.695083380E-1
1.111816896E2,-3.681990206E-1,-3.324634135E-1,-7.339546084E-1
1.111916896E2,-3.984368443E-1,-4.566217586E-2,-6.745479703E-1
1.112016896E2,-1.357648075E-1,1.406517178E-1,-5.427537560E-1
1.112116896E2,1.565342247E-1,1.965458989E-1,-3.193297982E-1
1.112216896E2,2.677116990E-1,1.997529417E-1,-1.965458989E-1
1.112316896E2,3.361285925E-1,2.243402600E-1,-1.064432710E-1
1.112416896E2,4.166100919E-1,1.849394590E-1,-2.382374369E-2
1.112516896E2,4.558582008E-1,1.029307917E-1,3.726277873E-2
1.112616896E2,4.308127165E-1,4.245513305E-2,1.070541367E-1
1.112716896E2,2.903137207E-1,5.803219974E-2,1.818851233E-1
1.112816896E2,5.879577994E-2,1.047633886E-1,2.571742535E-1
1.112916896E2,-1.339322031E-1,1.853975952E-1,3.113885522E-1
1.113016896E2,-3.507893682E-1,3.095559776E-1,4.034765065E-1
1.113116896E2,-5.349652171E-1,3.758348525E-1,4.857905805E-1
1.113216896E2,-6.499606371E-1,3.622430861E-1,5.436700583E-1
1.113316896E2,-6.850853562E-1,3.029891551E-1,5.633704662E-1
1.113416896E2,-6.618725061E-1,1.771509200E-1,5.488623977E-1
1.113516896E2,-5.807801485E-1,2.229658142E-2,4.865541756E-1
1.113616896E2,-4.886921942E-1,-7.788532227E-2,4.326453209E-1
1.113716896E2,-3.784310222E-1,-1.600466967E-1,3.811798990E-1
1.113816896E2,-3.022255898E-1,-1.999056488E-1,3.382666409E-1
1.113916896E2,-2.501493096E-1,-2.167044431E-1,3.039054573E-1
1.114016896E2,-2.368630022E-1,-2.277000248E-1,2.745839357E-1
1.114116896E2,-2.212859392E-1,-2.338086665E-1,2.354885489E-1
1.114216896E2,-2.021963894E-1,-2.109012306E-1,1.866193265E-1
1.114316896E2,-1.647808999E-1,-1.855503172E-1,1.314887404E-1
1.114416896E2,-1.383609772E-1,-1.624901593E-1,9.101892263E-2
1.114516896E2,-1.217148975E-1,-1.093448773E-1,4.092797264E-2
1.114616896E2,-1.049161032E-1,-4.764748737E-2,9.010262787E-3
1.114716896E2,-7.574728876E-2,1.985311974E-3,8.857546374E-3
1.114816896E2,-1.634064503E-2,4.214970022E-2,1.710422710E-2
1.114916896E2,4.062253982E-2,7.742717117E-2,1.679879427E-2
1.115016896E2,8.323039114E-2,9.682214260E-2,2.397646010E-2
1.115116896E2,1.050688252E-1,9.697485715E-2,2.382374369E-2
1.115216896E2,1.232420653E-1,8.491026610E-2,1.038470957E-2
1.115316896E2,1.230893433E-1,1.832595654E-2,-9.010262787E-3
1.115416896E2,1.085812971E-1,-9.071348608E-2,-3.191770986E-2
1.115516896E2,6.246097013E-2,-2.712241709E-1,-6.566801667E-2
1.115616896E2,-1.527163107E-2,-4.373795092E-1,-8.460483700E-2
1.115716896E2,-1.001819000E-1,-4.738787115E-1,-9.407325089E-2
1.115816896E2,-1.415680200E-1,-3.663664162E-1,-9.407325089E-2
1.115916896E2,-1.122464910E-1,-1.724167168E-1,-2.855795063E-2
1.116016896E2,-3.039054573E-2,1.206458826E-2,1.270599663E-1
1.116116896E2,2.122756653E-2,1.262963861E-1,2.449569702E-1
1.116216896E2,-3.054326167E-3,1.262963861E-1,2.732094824E-1
1.116316896E2,-9.926560335E-3,-4.780020565E-2,2.942843437E-1
1.116416896E2,7.696902007E-2,-4.986187518E-1,3.788891733E-1
1.116516896E2,1.994474977E-1,-9.323330522E-1,5.071708560E-1
1.116616896E2,5.145012736E-1,-1.222799540E0,5.809328556E-1
1.116716896E2,8.379544020E-1,-8.807149529E-1,5.328271985E-1
1.116816896E2,9.326385260E-1,-2.394591719E-1,4.033237696E-1
1.116916896E2,7.799221873E-1,2.050980031E-1,3.043636084E-1
1.117016896E2,3.736968040E-1,5.471825600E-1,1.869247705E-1
1.117116896E2,-1.282816976E-1,6.699664593E-1,7.131851465E-2
