"t","x","y","z"
3.430051353E1,-1.169133186E1,-8.231309652E-1,1.969292998E0
3.431051353E1,-1.232064342E1,-1.126421213E0,1.732403636E0
3.432051353E1,-1.266102314E1,-1.565504193E0,1.670788407E0
3.433051353E1,-1.249950695E1,-1.869392633E0,1.801197290E0
3.434051353E1,-1.202572823E1,-1.835893154E0,1.912463546E0
3.435051353E1,-1.137248802E1,-1.465005636E0,2.325225353E0
3.436051353E1,-1.082991505E1,-8.506484628E-1,2.913859844E0
3.437051353E1,-1.059840965E1,-1.555334684E-2,3.053839922E0
3.438051353E1,-1.106441212E1,1.310668588E0,3.265604734E0
3.439051353E1,-1.238106251E1,2.160120726E0,3.433700562E0
3.440051353E1,-1.335195065E1,2.970091105E0,2.107478619E0
3.441051353E1,-1.342612743E1,3.384647608E0,-2.129612118E-1
3.442051353E1,-1.301037502E1,3.550350666E0,-4.356133461E0
3.443051353E1,-1.225185013E1,3.273381472E0,-6.890730858E0
3.444051353E1,-1.125284672E1,2.342573404E0,-5.826523304E0
3.445051353E1,-1.048534870E1,1.608574986E0,-4.027120590E0
3.446051353E1,-9.921240807E0,1.613360643E0,-2.299502611E0
3.447051353E1,-9.686145782E0,-2.279163599E-1,-1.008574724E0
3.448051353E1,-1.015633583E1,-1.536192179E0,-4.666004330E-2
3.449051353E1,-1.124985600E1,-2.755933523E0,5.557330847E-1
3.450051353E1,-1.222612762E1,-2.900100946E0,1.190429255E-1
3.451051353E1,-1.248455238E1,-2.321038008E0,-6.275177598E-1
3.452051353E1,-1.202752304E1,-1.771885157E0,-8.919246197E-1
3.453051353E1,-1.090110207E1,-1.182054400E0,-1.003190875E0
3.454051353E1,-9.780064583E0,-9.996016622E-1,-1.164108157E0
3.455051353E1,-9.227322578E0,-8.895317912E-1,-1.301695466E0
3.456051353E1,-8.831908226E0,1.112662554E-1,-6.490531564E-1
3.457051353E1,-8.544171333E0,6.077769399E-1,-4.115654826E-1
3.458051353E1,-8.062017441E0,3.930211067E-1,-4.067798331E-2
3.459051353E1,-7.551748276E0,2.410768867E-1,3.726821244E-1
3.460051353E1,-6.902695179E0,1.854437590E-2,6.705885530E-1
3.461051353E1,-6.341578007E0,-2.811566554E-2,8.871390224E-1
3.462051353E1,-5.997011662E0,-9.212367237E-2,8.572286963E-1
3.463051353E1,-5.901896954E0,-1.393819153E-1,7.184450030E-1
3.464051353E1,-6.074180126E0,-2.039881349E-1,4.767699242E-1
3.465051353E1,-6.486942291E0,-1.938186288E-1,2.787638307E-1
3.466051353E1,-6.952944279E0,-1.734796353E-2,1.088734269E-1
3.467051353E1,-7.597211838E0,2.679961324E-1,-8.075776696E-2
3.468051353E1,-8.249854088E0,5.060819983E-1,-8.793623000E-2
3.469051353E1,-8.748159409E0,6.640082598E-1,-4.307080805E-2
3.470051353E1,-8.961120605E0,8.913264275E-1,-1.441675574E-1
3.471051353E1,-8.991629601E0,1.068395257E0,-1.022931710E-1
3.472051353E1,-8.837292671E0,1.151545882E0,1.920240223E-1
3.473051353E1,-8.611768723E0,1.279561877E0,6.095715761E-1
3.474051353E1,-8.472386360E0,1.411167145E0,1.036690354E0
3.475051353E1,-8.384450912E0,1.479960799E0,1.474576950E0
3.476051353E1,-8.482556343E0,1.436890006E0,1.842473388E0
3.477051353E1,-8.680562019E0,1.292124271E0,2.121237278E0
3.478051353E1,-8.950352669E0,8.895317912E-1,2.708076954E0
3.479051353E1,-9.178269386E0,4.001995921E-1,3.018545866E0
3.480051353E1,-9.471988678E0,-1.399801224E-1,2.556730986E0
3.481051353E1,-9.835697174E0,-3.936193287E-1,2.017149448E0
3.482051353E1,-1.049910736E1,-7.028916478E-1,1.599003673E0
3.483051353E1,-1.134915733E1,-8.931210637E-1,1.481755376E0
3.484051353E1,-1.218604755E1,-8.913264275E-1,1.405783296E0
3.485051353E1,-1.270828152E1,-7.770691514E-1,1.360319614E0
3.486051353E1,-1.311984634E1,-3.655036688E-1,1.116251707E0
3.487051353E1,-1.300558949E1,2.099701911E-1,1.139581800E0
3.488051353E1,-1.262393379E1,7.830511928E-1,1.208973646E0
3.489051353E1,-1.209990597E1,1.277767301E0,1.707877159E0
3.490051353E1,-1.182891846E1,1.601994753E0,2.080559254E0
3.491051353E1,-1.207717419E1,1.695913076E0,2.276770830E0
3.492051353E1,-1.256530952E1,1.647458434E0,2.075175524E0
3.493051353E1,-1.295534039E1,1.325025558E0,1.011565804E0
3.494051353E1,-1.238584805E1,6.699903607E-1,-9.517452121E-1
3.495051353E1,-1.146042442E1,7.477571070E-2,-3.251247883E0
3.496051353E1,-1.075872898E1,-9.451649338E-2,-4.527818680E0
3.497051353E1,-1.011266708E1,-1.621137410E-1,-5.408377171E0
3.498051353E1,-9.833903313E0,-2.602194548E-1,-5.371288776E0
3.499051353E1,-9.921240807E0,-3.074777126E-1,-4.816751957E0
3.500051353E1,-1.022812080E1,-3.780659735E-1,-3.355335474E0
3.501051353E1,-1.059302616E1,-2.763710022E-1,-1.646860242E0
3.502051353E1,-1.077428246E1,1.734796353E-2,-1.692921966E-1
3.503051353E1,-1.072821999E1,2.309073806E-1,7.304090858E-1
3.504051353E1,-1.051645565E1,2.721835673E-1,1.067198873E0
3.505051353E1,-1.017727280E1,1.310070455E-1,7.896314859E-1
3.506051353E1,-9.718449593E0,-1.196411327E-1,3.212364316E-1
3.507051353E1,-9.446265221E0,-1.555334777E-1,1.866401732E-1
3.508051353E1,-9.177073479E0,6.161518395E-2,1.794616925E-3
3.509051353E1,-8.922835350E0,3.314059377E-1,-2.494517565E-1
3.510051353E1,-8.730812073E0,5.862415433E-1,-5.629115105E-1
3.511051353E1,-8.489734650E0,7.603194118E-1,-7.369893789E-1
3.512051353E1,-8.110472679E0,7.549355626E-1,-4.486542344E-1
3.513051353E1,-7.743772507E0,7.028916478E-1,9.810572863E-2
3.514051353E1,-7.502097130E0,6.053841114E-1,4.552344978E-1
3.515051353E1,-7.436294556E0,4.301098585E-1,7.854440212E-1
3.516051353E1,-7.634898663E0,2.177468538E-1,8.835497499E-1
3.517051353E1,-7.934001446E0,2.811566554E-2,8.488538265E-1
3.518051353E1,-8.310273170E0,-2.344966233E-1,6.717849374E-1
3.519051353E1,-8.606983185E0,-3.433700502E-1,3.738785386E-1
3.520051353E1,-8.760722160E0,-4.366901219E-1,5.084748194E-2
3.521051353E1,-8.747561455E0,-4.654040039E-1,-1.680957973E-1
3.522051353E1,-8.574680328E0,-5.982056856E-1,-3.110669553E-1
3.523051353E1,-8.352147102E0,-8.398807645E-1,-2.297109663E-1
3.524051353E1,-8.228319168E0,-1.086341500E0,1.962114573E-1
3.525051353E1,-8.204988480E0,-1.252642632E0,5.736792088E-1
3.526051353E1,-8.273782730E0,-1.357926846E0,9.565308690E-1
3.527051353E1,-8.449056625E0,-1.445264935E0,1.125224829E0
3.528051353E1,-8.624331474E0,-1.532602906E0,1.198205948E0
3.529051353E1,-8.867800713E0,-1.496710539E0,1.309472203E0
3.530051353E1,-9.107083321E0,-1.402792215E0,1.467398524E0
3.531051353E1,-9.318847656E0,-1.145563841E0,1.671984792E0
3.532051353E1,-9.463613510E0,-9.266205430E-1,1.766501307E0
3.533051353E1,-9.573683739E0,-7.597211599E-1,2.051845312E0
3.534051353E1,-9.553344727E0,-8.213363886E-1,2.147558212E0
3.535051353E1,-9.565308571E0,-1.060618639E0,2.168495417E0
3.536051353E1,-9.728020668E0,-1.381855130E0,2.481955290E0
3.537051353E1,-9.911669731E0,-1.334596872E0,3.050250769E0
3.538051353E1,-1.024247742E1,-9.774680734E-1,3.526422262E0
3.539051353E1,-1.074855900E1,-5.659025311E-1,3.526422262E0
3.540051353E1,-1.153460121E1,3.349951655E-2,3.278167009E0
3.541051353E1,-1.218365479E1,6.340979934E-1,2.819941521E0
3.542051353E1,-1.251446247E1,9.834501147E-1,2.318047047E0
3.543051353E1,-1.242533016E1,9.882357717E-1,1.993221283E0
3.544051353E1,-1.181874943E1,9.744769931E-1,1.865803480E0
3.545051353E1,-1.106501007E1,1.010369420E0,1.741974831E0
3.546051353E1,-1.062293625E1,1.238883972E0,1.603789330E0
3.547051353E1,-1.060678482E1,1.535593987E0,1.634896040E0
3.548051353E1,-1.100997543E1,1.365703583E0,1.459621787E-1
3.549051353E1,-1.108654594E1,8.410771489E-1,-2.563311338E0
3.550051353E1,-1.168834019E1,1.549352705E-1,-4.547559261E0
3.551051353E1,-1.171286678E1,-1.203589797E0,-7.937591076E0
3.552051353E1,-1.176251793E1,-2.998206854E0,-9.687940598E0
3.553051353E1,-1.210648632E1,-4.001397610E0,-1.146700478E1
3.554051353E1,-1.260060406E1,-4.266402721E0,-1.229611778E1
3.555051353E1,-1.337767315E1,-4.867001057E0,-1.034118080E1
3.556051353E1,-1.525484276E1,-5.194818020E0,-6.307480335E0
3.557051353E1,-1.537986755E1,-3.961317778E0,-2.434098721E0
3.558051353E1,-1.431147194E1,-2.437688112E0,1.592423439E0
3.559051353E1,-1.237149143E1,-1.198205948E0,3.702893019E0
3.560051353E1,-1.072881889E1,-5.222335458E-1,3.654438496E0
3.561051353E1,-9.675378799E0,-1.357926875E-1,2.996412039E0
3.562051353E1,-8.669196129E0,-9.631111473E-2,1.664806366E0
3.563051353E1,-7.960920811E0,-1.704886109E-1,5.982056726E-3
3.564051353E1,-7.534998417E0,-4.331009090E-1,-1.262812138E0
3.565051353E1,-7.369295597E0,-7.064808607E-1,-2.087139606E0
3.566051353E1,-7.417151928E0,-1.009771109E0,-2.642274380E0
3.567051353E1,-7.518846989E0,-1.292722464E0,-2.453839540E0
3.568051353E1,-7.349554539E0,-1.604985833E0,-1.803590059E0
3.569051353E1,-7.181458950E0,-1.855633974E0,-1.249651670E0
3.570051353E1,-6.982256413E0,-1.904686809E0,-6.592226624E-1
3.571051353E1,-6.837490559E0,-1.782652855E0,-2.410768867E-1
3.572051353E1,-6.743572235E0,-1.561316729E0,-1.764706671E-1
3.573051353E1,-6.704689026E0,-1.168893814E0,-1.657029688E-1
3.574051353E1,-6.638886452E0,-6.376872063E-1,-3.846462369E-1
3.575051353E1,-6.573083878E0,-9.631111473E-2,-4.893322289E-1
3.576051353E1,-6.617949009E0,1.716850251E-1,-3.577269912E-1
3.577051353E1,-6.609574318E0,4.546363056E-1,-9.750752151E-2
3.578051353E1,-6.698707104E0,4.929214716E-1,2.985046208E-1
3.579051353E1,-6.856035233E0,4.677968323E-1,3.954139352E-1
3.580051353E1,-7.212565422E0,3.164508045E-1,4.319044948E-1
3.581051353E1,-7.631907940E0,2.261217386E-1,5.210371017E-1
3.582051353E1,-8.089534760E0,2.321037948E-1,7.668996453E-1
3.583051353E1,-8.438887596E0,3.535395563E-1,9.302098155E-1
3.584051353E1,-8.856434822E0,6.035895348E-1,1.073779106E0
3.585051353E1,-9.218947411E0,6.149554253E-1,1.185643673E0
3.586051353E1,-9.469595909E0,3.732803464E-1,1.207777262E0
3.587051353E1,-9.562915802E0,1.381855011E-1,1.291526079E0
3.588051353E1,-9.595816612E0,-2.105683982E-1,1.613958836E0
3.589051353E1,-9.598808289E0,-6.933203340E-1,1.946561217E0
3.590051353E1,-9.781260490E0,-1.154536963E0,1.837089539E0
3.591051353E1,-1.023051357E1,-1.791027784E0,1.691725612E0
3.592051353E1,-1.081735325E1,-2.437688112E0,1.624128342E0
3.593051353E1,-1.154118156E1,-2.818745136E0,1.354337573E0
3.594051353E1,-1.215314579E1,-2.819941521E0,1.320239902E0
3.595051353E1,-1.275613785E1,-2.116451740E0,1.652244091E0
3.596051353E1,-1.281775284E1,-8.141579032E-1,2.209771633E0
3.597051353E1,-1.250189972E1,7.734799385E-1,2.525026083E0
3.598051353E1,-1.228235817E1,1.775474429E0,2.506481647E0
3.599051353E1,-1.231765270E1,2.099103689E0,1.869990945E0
3.600051353E1,-1.321795273E1,9.978070259E-1,1.344766378E0
3.601051353E1,-1.390947819E1,-3.182454109E-1,1.908276081E-1
3.602051353E1,-1.393759346E1,-2.310868502E0,-2.416750908E0
3.603051353E1,-1.388674641E1,-4.261018753E0,-5.340181828E0
3.604051353E1,-1.376411438E1,-5.387440205E0,-6.672386169E0
3.605051353E1,-1.329332638E1,-5.362913609E0,-6.279364586E0
3.606051353E1,-1.211306667E1,-3.899702787E0,-5.491528034E0
3.607051353E1,-1.099083233E1,-1.564906001E0,-4.142574310E0
3.608051353E1,-1.016530895E1,7.597211599E-1,-2.024327993E0
3.609051353E1,-9.699904442E0,1.988435626E0,-4.911268353E-1
3.610051353E1,-9.449854851E0,2.467598438E0,6.340979934E-1
3.611051353E1,-9.431310654E0,1.774876237E0,1.063609719E0
3.612051353E1,-9.488738060E0,7.268198729E-1,1.043270707E0
3.613051353E1,-9.455238342E0,-5.473581553E-1,5.138586760E-1
3.614051353E1,-9.155537605E0,-1.249651670E0,-1.166501045E-1
3.615051353E1,-8.630312920E0,-1.278365493E0,-2.913261652E-1
3.616051353E1,-8.380861282E0,-9.170492887E-1,-3.385843933E-1
3.617051353E1,-8.340183258E0,-2.279163599E-1,-4.683950245E-1
3.618051353E1,-8.318049431E0,4.420739710E-1,-4.540380836E-1
3.619051353E1,-8.163712502E0,9.469595551E-1,-1.824527234E-1
3.620051353E1,-7.848458290E0,1.127617717E0,1.292124242E-1
3.621051353E1,-7.367500782E0,1.042074203E0,4.797609448E-1
3.622051353E1,-6.956533432E0,6.879364848E-1,7.471588850E-1
3.623051353E1,-6.693323135E0,2.219343036E-1,8.255237937E-1
3.624051353E1,-6.563512325E0,-4.570291340E-1,6.723831892E-1
3.625051353E1,-6.634698868E0,-1.128215909E0,4.540380836E-1
3.626051353E1,-6.877570629E0,-1.738385677E0,3.792623878E-1
3.627051353E1,-7.089335442E0,-2.109273195E0,3.212364316E-1
3.628051353E1,-7.415357590E0,-2.432304144E0,4.067798555E-1
3.629051353E1,-7.728816986E0,-2.511267424E0,6.616154313E-1
3.630051353E1,-7.728816986E0,-2.511267424E0,6.616154313E-1
3.631051353E1,-8.103293419E0,-2.231905222E0,9.290133715E-1
3.632051353E1,-8.110472679E0,-1.843669891E0,1.112064362E0
3.633051353E1,-8.110472679E0,-1.843669891E0,1.112064362E0
3.634051353E1,-7.883154392E0,-1.487139225E0,1.341775298E0
3.635051353E1,-7.884948730E0,-1.204187989E0,1.592423439E0
3.636051353E1,-7.965108395E0,-1.084546804E0,1.920838356E0
3.637051353E1,-7.965108395E0,-1.084546804E0,1.920838356E0
3.638051353E1,-8.178069115E0,-1.181456208E0,2.170888424E0
3.639051353E1,-8.305487633E0,-1.205982566E0,2.467598438E0
3.640051353E1,-8.324031830E0,-1.080957651E0,2.796013355E0
3.641051353E1,-8.367102623E0,-1.033101201E0,2.804986238E0
3.642051353E1,-8.723034859E0,-9.128618240E-1,2.624926329E0
3.643051353E1,-9.394221306E0,-7.136593461E-1,2.603989124E0
3.644051353E1,-1.014257717E1,-4.959124923E-1,2.477767944E0
3.645051353E1,-1.076590729E1,-4.498506486E-1,2.247458696E0
3.646051353E1,-1.158843994E1,-4.965106845E-1,2.152343988E0
3.647051353E1,-1.239482117E1,-5.419743061E-1,2.329412937E0
3.648051353E1,-1.310010624E1,-6.053841114E-1,2.525026083E0
3.649051353E1,-1.354277802E1,-7.435696125E-1,2.652443886E0
3.650051353E1,-1.375992680E1,-9.314061999E-1,2.869592667E0
3.651051353E1,-1.339143181E1,-1.300499082E0,3.084946632E0
3.652051353E1,-1.298644638E1,-1.626521230E0,3.242872953E0
3.653051353E1,-1.274536991E1,-1.863410592E0,3.209373474E0
3.654051353E1,-1.325982666E1,-1.749751568E0,2.830111027E0
3.655051353E1,-1.453759384E1,-1.375872970E0,2.286342144E0
3.656051353E1,-1.532184124E1,-1.027717352E0,1.148554921E0
3.657051353E1,-1.550070477E1,-6.239284873E-1,-1.223330617E0
3.658051353E1,-1.479901028E1,-6.340979934E-1,-4.003192425E0
3.659051353E1,-1.339920902E1,-8.350951076E-1,-5.397609711E0
3.660051353E1,-1.197368431E1,-8.925228715E-1,-5.286941528E0
3.661051353E1,-1.022512913E1,-8.985049129E-1,-4.629513741E0
3.662051353E1,-8.864211082E0,-6.334998012E-1,-3.437887907E0
3.663051353E1,-8.162516594E0,-3.457628787E-1,-2.213959217E0
3.664051353E1,-7.776075363E0,-2.751746029E-2,-9.068797827E-1
3.665051353E1,-8.253443718E0,-6.340979785E-2,-6.939185411E-2
3.666051353E1,-9.339784622E0,-2.500499785E-1,3.056831062E-1
3.667051353E1,-1.022213840E1,-4.498506486E-1,3.320041299E-1
3.668051353E1,-1.097109222E1,-7.016952634E-1,1.094716340E-1
3.669051353E1,-1.105842972E1,-8.757730722E-1,-4.085744619E-1
3.670051353E1,-1.044227791E1,-7.238288522E-1,-1.090528965E0
3.671051353E1,-9.661021233E0,-6.263213158E-1,-1.477568030E0
3.672051353E1,-8.824131966E0,-6.370890141E-1,-1.406381488E0
3.673051353E1,-8.206783295E0,-8.691928387E-1,-8.356932998E-1
3.674051353E1,-7.832904816E0,-1.141376376E0,-1.968096644E-1
3.675051353E1,-7.362715244E0,-1.402792215E0,5.222335458E-1
3.676051353E1,-6.784848690E0,-1.582253933E0,1.059422255E0
3.677051353E1,-6.253043652E0,-1.485942841E0,1.360319614E0
3.678051353E1,-5.949155331E0,-1.234098315E0,1.428515077E0
3.679051353E1,-5.772086620E0,-8.255237937E-1,1.347757339E0
3.680051353E1,-5.830112457E0,-3.864408433E-1,1.120439172E0
3.681051353E1,-6.169893265E0,-8.913264424E-2,7.387840152E-1
3.682051353E1,-6.579664230E0,1.022931710E-1,4.013960063E-1
3.683051353E1,-7.243672371E0,3.242274821E-1,-2.093719877E-2
3.684051353E1,-7.887341499E0,4.803591371E-1,-2.662015259E-1
3.685051353E1,-8.303692818E0,5.288137794E-1,-2.644068897E-1
3.686051353E1,-8.602197647E0,4.354937077E-1,-2.333002165E-2
3.687051353E1,-8.612964630E0,3.553341627E-1,5.066801906E-1
3.688051353E1,-8.389834404E0,2.919243574E-1,1.064207911E0
3.689051353E1,-8.129614830E0,3.050848842E-1,1.377069473E0
3.690051353E1,-7.846663475E0,3.182454109E-1,1.642074585E0
3.691051353E1,-7.735397339E0,3.194418252E-1,1.856232166E0
3.692051353E1,-7.763513088E0,3.194418252E-1,1.985444546E0
3.693051353E1,-8.044670105E0,1.106680483E-1,1.764108539E0
3.694051353E1,-8.601598740E0,-2.015953064E-1,1.607976794E0
3.695051353E1,-9.326025963E0,-4.522434771E-1,1.533201098E0
3.696051353E1,-9.994221687E0,-6.167500615E-1,1.490728498E0
3.697051353E1,-1.093101215E1,-6.693921089E-1,1.434497118E0
3.698051353E1,-1.188275719E1,-7.268198729E-1,1.216750264E0
3.699051353E1,-1.271725368E1,-6.113662124E-1,8.488538265E-1
3.700051353E1,-1.324666595E1,-3.678964674E-1,6.496513486E-1
3.701051353E1,-1.352184105E1,1.232303679E-1,9.762716293E-1
3.702051353E1,-1.335195065E1,6.861419082E-1,1.591227055E0
3.703051353E1,-1.293200970E1,1.122832060E0,2.228914261E0
3.704051353E1,-1.238046455E1,1.378864050E0,3.072982550E0
3.705051353E1,-1.182293701E1,1.342373490E0,3.561118364E0
3.706051353E1,-1.152802086E1,9.912267923E-1,3.552145243E0
3.707051353E1,-1.158365440E1,6.167500615E-1,3.178864956E0
3.708051353E1,-1.208495045E1,-3.230310604E-2,2.170888424E0
3.709051353E1,-1.281954765E1,-9.661021233E-1,7.806583643E-1
3.710051353E1,-1.339382458E1,-1.899901152E0,-1.035493970E0
3.711051353E1,-1.336451244E1,-2.613560438E0,-3.038286448E0
3.712051353E1,-1.316291714E1,-3.298506021E0,-5.866602898E0
3.713051353E1,-1.272204018E1,-3.461217880E0,-7.646862984E0
3.714051353E1,-1.224646664E1,-3.145963669E0,-7.590033531E0
3.715051353E1,-1.154656601E1,-2.462214470E0,-6.869793892E0
3.716051353E1,-1.083051395E1,-1.648654819E0,-5.630909920E0
3.717051353E1,-1.042851925E1,-5.718846321E-1,-3.576671600E0
3.718051353E1,-1.027537823E1,4.917250574E-1,-1.721037745E0
3.719051353E1,-1.014556789E1,1.497906923E0,2.207378894E-1
3.720051353E1,-1.001456070E1,1.889731646E0,1.295115232E0
3.721051353E1,-9.732208252E0,1.520040631E0,1.582253933E0
3.722051353E1,-9.354142189E0,9.876375198E-1,1.560120344E0
3.723051353E1,-8.894720078E0,4.079762697E-1,1.495514154E0
3.724051353E1,-8.607581139E0,1.513460279E-1,1.180858016E0
3.725051353E1,-8.432307243E0,7.537391037E-2,7.178468108E-1
3.726051353E1,-8.188239098E0,2.751746029E-2,-1.800599098E-1
3.727051353E1,-8.005785942E0,-3.469592705E-2,-1.029511929E0
3.728051353E1,-7.797012806E0,-2.392822690E-2,-1.235892892E0
3.729051353E1,-7.658228874E0,5.922235921E-2,-1.079761267E0
3.730051353E1,-7.479365349E0,1.244267747E-1,-6.191428304E-1
3.731051353E1,-7.237690449E0,1.758724600E-1,-5.383851007E-3
3.732051353E1,-7.013961315E0,5.982056633E-2,4.516452849E-1
3.733051353E1,-6.863811970E0,-9.631111473E-2,5.760720372E-1
3.734051353E1,-6.751348972E0,-3.200400174E-1,6.011967063E-1
3.735051353E1,-6.816553593E0,-5.988038778E-1,4.749752879E-1
3.736051353E1,-6.924828529E0,-8.775677085E-1,3.008974493E-1
3.737051353E1,-7.136593342E0,-1.243669510E0,2.051845491E-1
3.738051353E1,-7.305885792E0,-1.523031592E0,2.273181528E-1
3.739051353E1,-7.423133850E0,-1.715055585E0,3.056831062E-1
3.740051353E1,-7.493124008E0,-1.844866276E0,3.308077157E-1
3.741051353E1,-7.625327587E0,-1.922034740E0,5.419743061E-1
3.742051353E1,-7.685746193E0,-1.878365755E0,9.714859724E-1
3.743051353E1,-7.689335346E0,-1.864008784E0,1.138385415E0
3.744051353E1,-7.698906898E0,-1.820937991E0,1.214357495E0
3.745051353E1,-7.947162151E0,-1.692921996E0,1.582253933E0
3.746051353E1,-8.405387878E0,-1.437488198E0,2.102692842E0
3.747051353E1,-8.702695847E0,-1.181456208E0,2.355135679E0
3.748051353E1,-8.810971260E0,-8.422735929E-1,2.415554523E0
3.749051353E1,-8.775676727E0,-5.790630579E-1,2.322234392E0
3.750051353E1,-8.845068932E0,-3.212364316E-1,2.311466694E0
3.751051353E1,-9.114859581E0,-1.519442350E-1,2.297109842E0
3.752051353E1,-9.738189697E0,-1.543370634E-1,1.866999865E0
3.753051353E1,-1.080060291E1,-3.667000830E-1,1.345962763E0
3.754051353E1,-1.193240833E1,-6.412764788E-1,1.049252748E0
3.755051353E1,-1.335374451E1,-1.033699393E0,8.889335990E-1
3.756051353E1,-1.470269871E1,-1.558923960E0,6.053841114E-1
3.757051353E1,-1.527577972E1,-1.788036704E0,1.149751306E0
3.758051353E1,-1.466321754E1,-1.899901152E0,2.009970903E0
3.759051353E1,-1.339262867E1,-2.224726915E0,2.997010469E0
3.760051353E1,-1.245942783E1,-2.152343988E0,3.363112211E0
3.761051353E1,-1.257847023E1,-1.197009563E0,3.327818155E0
3.762051353E1,-1.345424366E1,-3.116651475E-1,2.963510752E0
3.763051353E1,-1.442214012E1,6.065805554E-1,7.208378315E-1
3.764051353E1,-1.470030594E1,9.110672474E-1,-2.508276224E0
3.765051353E1,-1.456092358E1,5.862415433E-1,-4.705485821E0
3.766051353E1,-1.360977745E1,-3.888336942E-2,-5.740979671E0
3.767051353E1,-1.175234795E1,-5.994020700E-1,-5.408975601E0
3.768051353E1,-9.814162254E0,-8.464609981E-1,-4.517649174E0
3.769051353E1,-8.813961983E0,-7.908278704E-1,-3.327219963E0
3.770051353E1,-8.166703224E0,-4.929214716E-1,-1.582852125E0
3.771051353E1,-8.289336205E0,-6.041877344E-2,-5.174478889E-1
3.772051353E1,-8.997013092E0,1.537388563E-1,-1.142572835E-1
3.773051353E1,-9.878767967E0,4.546362907E-2,1.064806059E-1
3.774051353E1,-1.102971554E1,-2.769692242E-1,-1.938186288E-1
3.775051353E1,-1.161057377E1,-8.536394835E-1,-8.249256015E-1
3.776051353E1,-1.158544922E1,-1.275972724E0,-1.418345571E0
3.777051353E1,-1.085444164E1,-1.490130305E0,-1.778465390E0
3.778051353E1,-9.872786522E0,-1.542772412E0,-1.612164259E0
3.779051353E1,-9.064012527E0,-1.481157184E0,-1.250249863E0
3.780051353E1,-8.614161491E0,-1.385444283E0,-1.005583763E0
3.781051353E1,-8.216354370E0,-1.304088354E0,-6.323033571E-1
3.782051353E1,-7.880163193E0,-1.131805062E0,-1.202393398E-1
3.783051353E1,-7.411170006E0,-8.961120844E-1,4.851447940E-1
3.784051353E1,-6.910471916E0,-6.035895348E-1,7.710871100E-1
3.785051353E1,-6.324828625E0,-2.530409992E-1,8.937192559E-1
3.786051353E1,-5.826523304E0,-4.366901144E-2,6.173482537E-1
3.787051353E1,-5.652445316E0,1.010967568E-1,3.625126183E-1
3.788051353E1,-5.706283569E0,1.046859920E-1,2.003988922E-1
3.789051353E1,-6.012565136E0,8.733802289E-2,9.272187948E-2
3.790051353E1,-6.467799664E0,6.340979785E-2,-1.286142170E-1
3.791051353E1,-6.924828529E0,-1.226321608E-1,-1.244267747E-1
3.792051353E1,-7.525427341E0,-5.084748194E-2,2.650051117E-1
3.793051353E1,-8.006982803E0,-4.546362907E-2,5.491527915E-1
